prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6711111111111111,0.5333333333333333,0,0,0.0044444444444444444,0,0,0,0.14666666666666667,S57904457,17.049652290344238,0.08749907799065113,2.779938983917236,0.842684292793274,118.66395416259766,0.23406866449636943,0.0010238639784581733,blbw,6,150,603.5,TRUE,-76.4892778,41.4288808
0.852017937219731,0.6143497757847534,0.026905829596412557,0,0.004484304932735426,0,0,0,0.14798206278026907,S90296059,22.353836059570313,0.040580492466688156,2.8295562267303467,0.8121007084846497,118.99966430664063,0.17930863264494787,0.013934348231900937,blbw,13.6166666666667,63,1408,TRUE,-79.0310472,41.0354624
0.7488789237668162,0.5874439461883408,0.03139013452914798,0,0,0,0,0,0.17937219730941703,S71708778,15.961325645446777,0.06126440316438675,2.650926113128662,0.8991419672966003,96.75846862792969,0.016519090391308573,0.44224128440238425,blbw,12.5,90,483,TRUE,-79.5328295,38.6998376
0.8888888888888888,0.5377777777777778,0.28444444444444444,0.0044444444444444444,0,0,0,0,0.09333333333333334,S36474271,23.324750900268555,0.03613074868917465,2.7846269607543945,0.6866992712020874,173.91543579101563,0.19715943005463304,0.003916464385589304,blbw,10,15,250,TRUE,-77.5139952,42.6900117
0.2914798206278027,0.03587443946188341,0.02242152466367713,0,0.273542600896861,0.27802690582959644,0.27802690582959644,0.27802690582959644,0.40358744394618834,S30505554,13.074305534362793,0.3144530951976776,2.4484970569610596,0.9598233103752136,89.03370666503906,0.32214376726187766,0.034159403294324875,blbw,10.7666666666667,4,250,TRUE,-74.841107,42.539577
0.7857142857142857,0.026785714285714284,0.04017857142857143,0,0,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.08482142857142858,S57658558,21.920242309570313,0.016607584431767464,3.1285181045532227,0.6203776001930237,189.6603240966797,0.2357577343711455,0,blbw,15.0833333333333,30,603.5,TRUE,-76.3546446,40.8372948
0.25,0.20089285714285715,0.013392857142857142,0.026785714285714284,0.3705357142857143,0,0,0,0.5982142857142857,G1316685,9.876171112060547,0.48014378547668457,2.0557587146759033,0.9612979292869568,49.64032745361328,0.08448940813208797,0.007157902031654625,blbw,19.2833333333333,90,402.5,TRUE,-75.5305767,42.8172828
0.6682027649769585,0.4792626728110599,0,0,0.0967741935483871,0,0,0,0.2672811059907834,S113198154,21.130008697509766,0.08093541860580444,2.963806390762329,0.6990944743156433,177.50331115722656,0.1363853030734592,0,blbw,11.5,20,579.5,TRUE,-78.6287695,41.5299883
0.8954545454545455,0.6636363636363637,0,0,0,0,0,0,0.1,S57525100,19.932645797729492,0,2.8155834674835205,0.8998710513114929,120.04451751708984,0.025676539777354762,8.020501245151867e-4,blbw,14,60,804.5,TRUE,-78.0847617,41.8700474
0.8755555555555555,0.6444444444444445,0.044444444444444446,0,0,0,0,0,0.12444444444444444,G1326646,25.5093936920166,0.014399097301065922,3.1489434242248535,0.5922533273696899,289.0904846191406,0.14551780090748684,0.03461602783386959,blbw,9.25,70,402.5,TRUE,-79.6607,38.5694
0.875,0.8303571428571429,0,0.026785714285714284,0,0,0,0,0.125,S114517248,19.542362213134766,0.006050862837582827,2.937163829803467,0.8311694860458374,139.82801818847656,0.0523573346268577,0,blbw,14.0666666666667,40,643.5,TRUE,-76.5677065,41.4160846
0.8863636363636364,0.2863636363636364,0,0.013636363636363636,0,0,0,0,0.08636363636363636,S113024060,12.690694808959961,0.10449595004320145,2.458083152770996,1,62.77149200439453,0.30467089808466286,0.025748940751604412,blbw,9.68333333333333,10,250,TRUE,-75.4550028,41.1627601
0.7901785714285714,0.38839285714285715,0.13392857142857142,0,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.15625,S58059223,18.108388900756836,0.06381110101938248,2.394195556640625,0.8655842542648315,93.9144515991211,0.1737944960350128,0,blbw,17.55,3,250,TRUE,-77.9097605,40.6677489
0.7946428571428571,0.0625,0.45982142857142855,0,0,0.03125,0.03125,0.03125,0.17410714285714285,S113705057,27.116762161254883,0,3.155294179916382,0.563776433467865,251.73837280273438,0.10654310953432654,0.0016084378867438345,blbw,12,20,250,TRUE,-82.2857952,40.610043
1,0.4796380090497738,0,0,0,0,0,0,0,S14462871,22.49566650390625,0.043872687965631485,2.9866011142730713,0.7775877118110657,228.50421142578125,0.2804444162480584,0,blbw,6.41666666666667,6,250,TRUE,-77.3008347,41.3813168
0.8973214285714286,0.125,0.11607142857142858,0,0,0,0,0,0.10267857142857142,S71013487,17.044429779052734,0.07045536488294601,2.7820382118225098,0.9004039168357849,93.51895904541016,0.5013821963220835,0.0018014605822307722,blbw,7.16666666666667,69,1006.9999999999999,TRUE,-74.346285,41.864209
0.9910714285714286,0.38392857142857145,0,0,0.008928571428571428,0,0,0,0.008928571428571428,S90989356,29.815221786499023,0,3.072096347808838,0.6549901962280273,238.63595581054688,0.7686633951236703,0,blbw,15.35,33,803.5,TRUE,-82.570913,36.050311
0.7214611872146118,0.7077625570776256,0.0045662100456621,0,0.0593607305936073,0.2191780821917808,0.2191780821917808,0.2191780821917808,0.0593607305936073,G8622276,13.503213882446289,0.2575930953025818,2.435687303543091,0.8892370462417603,94.0257568359375,0.6288156357137549,0.00488523120098066,blbw,5,112,250,TRUE,-74.6864276,41.2958843
0.48,0.13777777777777778,0.008888888888888889,0,0.013333333333333334,0.23555555555555555,0.23555555555555555,0.23555555555555555,0.26222222222222225,S14771920,18.798568725585938,0.06435085088014603,2.4865455627441406,0.8258343935012817,110.1252212524414,0.1560288123882103,0.0020791052597438453,blbw,9.86666666666667,44,804.5,TRUE,-75.6874355,42.5161823
0.3108108108108108,0.26126126126126126,0.009009009009009009,0,0.09009009009009009,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.35585585585585583,S58077936,11.65176010131836,0.4107460081577301,2.370901346206665,0.8732200264930725,72.97364807128906,0.1957569490268565,0.02121261872040729,blbw,13.7666666666667,10,250,TRUE,-78.3831251,42.6730027
0.7699115044247787,0.26548672566371684,0.03982300884955752,0,0.12389380530973451,0,0,0,0.16371681415929204,S14478163,18.659599113464356,0.06576710641384124,2.8217678546905516,0.8005019068717957,193.34892578125,0.10524654876395699,0.040364223679587724,blbw,4.95,3,250,TRUE,-74.9295044,42.0618302
0.8198198198198198,0,0.26576576576576577,0,0,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.13513513513513514,S71187140,22.459723281860352,0,2.736785364151001,0.6831484913825989,192.89832763671876,0.1286958384532027,0,blbw,10.4166666666667,120,603.5,TRUE,-79.0789247,41.3235041
0.8968609865470852,0.4304932735426009,0.15695067264573992,0,0,0,0,0,0.1031390134529148,S37969133,23.183225631713867,0.026264622807502747,3.042928457260132,0.659587562084198,226.4545135498047,0.029109967041273263,0.03906139544707453,blbw,13.5,30,250,TRUE,-75.6615114,42.6867889
0.45089285714285715,0.22321428571428573,0.03125,0.16071428571428573,0.21428571428571427,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.47767857142857145,G6898688,13.792098045349121,0.29929715394973755,2.096820592880249,0.9090742468833923,68.03387451171875,0.32383480195242625,0,blbw,7.23333333333333,69,402.5,TRUE,-75.7044675,41.9625077
0.6771300448430493,0.4663677130044843,0.09417040358744394,0,0.004484304932735426,0.14798206278026907,0.14798206278026907,0.14798206278026907,0.17488789237668162,S30491442,21.926324462890626,0.03947247862815857,2.656894874572754,0.723025119304657,146.10506286621094,0.2761727292626371,0.011608151207982966,blbw,14.45,50,1207,TRUE,-77.8633583,40.6867013
0.28440366972477066,0.26605504587155965,0,0,0.3623853211009174,0,0,0,0.7018348623853211,G4742336,14.514484977722168,0.3425010025501251,2.793652963638306,0.766370165348053,143.55025634765624,0.2034756928416235,0.009653574654034205,blbw,19.15,29,250,TRUE,-76.9775396,41.4532193
0.6210045662100456,0.3607305936073059,0.0091324200913242,0.0228310502283105,0.0091324200913242,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.3013698630136986,S24136527,19.926830291748047,0,2.9782636165618896,0.7900391817092896,181.19223022460938,0.037834049112373785,0,blbw,8,30,804.5,TRUE,-78.7595165,41.6132734
0.75,0.1409090909090909,0.00909090909090909,0,0,0,0,0,0.24545454545454545,S38006263,24.829253332955496,8.86076595634222e-4,3.0951640605926514,0.7439463308879307,153.52388218470983,0.26906397882848976,0.01767128136046019,blbw,9.46666666666667,90,1207,TRUE,-80.3365695,38.1763594
0.8973214285714286,0.6026785714285714,0,0.022321428571428572,0,0,0,0,0.10267857142857142,G659462,23.067825317382813,0.00590784614905715,2.9366466999053955,0.7171373963356018,245.86376953125,0.2998534717896421,0,blbw,10.4166666666667,5,250,TRUE,-77.3167304,41.3302052
1,0.3409090909090909,0.32272727272727275,0,0,0,0,0,0,S70519083,14.33437728881836,0.06412401963025331,2.6190545558929443,0.9526492595672608,110.78077239990235,0.001258249580860138,0.21149961662224748,blbw,20.65,40,250,TRUE,-74.0822095,42.160725
0.9251101321585903,0.08370044052863436,0.31277533039647576,0,0,0,0,0,0.05286343612334802,S57769583,23.802352905273438,0.011889933608472347,3.0621650218963623,0.6775667667388916,184.824462890625,0.1637538166982787,0.0019307149308068412,blbw,8.5,45,603.5,TRUE,-74.887213,41.229359
0.7927927927927928,0.6936936936936937,0,0,0.0045045045045045045,0,0,0,0.15315315315315314,S46768852,16.710874557495117,0.1534372717142105,2.8114988803863525,0.7319110631942749,263.302490234375,0.5293516737541982,0,blbw,6,10,402.5,TRUE,-78.2046,38.8712
0.9013452914798207,0.18385650224215247,0.06726457399103139,0,0,0,0,0,0.09865470852017937,S90497941,21.066335678100586,0.007178314961493015,3.003859281539917,0.779725193977356,150.6767578125,0.4297239946397961,6.199543355801784e-4,blbw,10.75,30,1207,TRUE,-74.5787448,41.5472825
0.7252252252252253,0.2747747747747748,0.02252252252252252,0,0.14864864864864866,0,0,0,0.22522522522522523,S18942471,14.5947847366333,0.2882671356201172,1.8914794921875,0.8684249520301819,64.28623962402344,0.4047636840835042,0,blbw,10.1,66,1207,TRUE,-76.4094793,42.4399915
0.9144144144144144,0.4774774774774775,0.13063063063063063,0,0,0,0,0,0.06306306306306306,S114059911,20.296649932861328,0,2.8548057079315186,0.8445733785629272,130.5545196533203,0.23803974736749736,0.21265976919847376,blbw,6.96666666666667,11,250,TRUE,-83.0152214,35.3789713
0.7454545454545455,0.5590909090909091,0,0,0,0,0,0,0.18181818181818182,G7470101,16.97801971435547,0.010589010082185268,2.969271183013916,0.7377134561538696,174.30514526367188,0.0722781906730893,0.027644772311313112,blbw,5.75,6,250,TRUE,-74.483236,42.140859
0.4424778761061947,0.09734513274336283,0.1504424778761062,0,0.05752212389380531,0.415929203539823,0.415929203539823,0.415929203539823,0.12831858407079647,G5472855,19.90458984375,0.12312182635068894,2.8154795169830322,0.610639464855194,137.18743438720702,0.3448166303543581,0,blbw,10.3166666666667,5,900.5,TRUE,-79.4542837,39.4560373
0.7488584474885844,0.4200913242009132,0.0547945205479452,0,0.0273972602739726,0.2054794520547945,0.2054794520547945,0.2054794520547945,0.045662100456621,S90548851,15.05295467376709,0.2902185618877411,2.525139093399048,0.7548743486404419,121.62681579589844,0.5674744657000655,0.0012027840803629198,blbw,7.41666666666667,95,885,TRUE,-72.6660163,42.3541407
0.8018018018018018,0,0.7882882882882883,0.09009009009009009,0,0,0,0,0.0990990990990991,S72341777,17.66644859313965,0.008934462442994118,2.8057947158813477,0.9439409971237183,127.65225982666016,0,0.800685756612773,blbw,11.5,60,804.5,TRUE,-83.4961581,35.5569312
0.8333333333333334,0.6531531531531531,0.0045045045045045045,0,0,0,0,0,0.15315315315315314,S46771202,26.633182525634766,0.007331604603677988,3.223029851913452,0.4908868074417114,278.3484802246094,0.005801586277268793,0.015581171656221287,blbw,10.75,80,804.5,TRUE,-78.7661111,42.055
0.8475336322869955,0.6860986547085202,0.03139013452914798,0,0.06278026905829596,0,0,0,0.14798206278026907,G8560071,23.08399200439453,0,3.0451266765594482,0.598749577999115,215.73289489746094,0.12764576709780254,0.006274881226826085,blbw,13.25,45,402.5,TRUE,-75.688574,42.687679
0.7633928571428571,0.6383928571428571,0,0,0,0,0,0,0.23214285714285715,G6961304,16.13154754638672,0.062193294800817964,2.786228656768799,0.9621497750282287,96.67692413330079,0.1290461509344504,0,blbw,12,78,402.5,TRUE,-79.2208779,38.4820277
1,0.02702702702702703,0.35585585585585583,0,0,0,0,0,0,G8575713,22.14637451171875,0.046463601477444175,2.9869804859161375,0.5577877640724183,186.8806930541992,0.048333242331527464,4.868201083607144e-4,blbw,9.56666666666667,37,322,TRUE,-75.6597294,42.2360097
0.8914027149321267,0.3393665158371041,0.07692307692307693,0,0,0,0,0,0.1085972850678733,S71248012,19.14913695199149,0.04361049089181636,2.9294142723083496,0.8137755393981934,134.19658769880022,0.4754006835996548,2.4808720344197157e-5,blbw,8.86666666666667,12,949.5,TRUE,-76.07741,41.423966
0.8348214285714286,0.24553571428571427,0.15178571428571427,0,0,0,0,0,0.15178571428571427,S91295221,17.78277587890625,0.00453862315043807,2.830876350402832,0.8925428986549377,145.85040283203125,0.38748666223021877,0.020722292045846368,blbw,8.98333333333333,19,250,TRUE,-75.03182,41.270472
0.9953917050691244,0.1152073732718894,0.3824884792626728,0,0,0,0,0,0.004608294930875576,S23974345,25.86496353149414,0.00706735213752836,3.1355772972106934,0.618416965007782,215.98338623046874,0.25263349734282553,0,blbw,7.33333333333333,145,1207,TRUE,-74.88204,41.2519032
0.6681614349775785,0.43946188340807174,0,0,0.14349775784753363,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.3004484304932735,S90352439,19.816143035888672,0.1268949657678604,2.6058461666107178,0.8819171786308289,140.9449920654297,0.2674915069507228,5.56000280711386e-4,blbw,6.81666666666667,92,885,TRUE,-72.8394571,42.310318
0.8235294117647058,0.45701357466063347,0,0,0,0,0,0,0.1583710407239819,S113010052,19.982131958007813,0.059757135808467865,2.8839244842529297,0.8488752245903015,110.0174331665039,0.10856220741200982,0.0014674887798800326,blbw,7.43333333333333,20,250,TRUE,-74.8468745,41.979503
0.9017857142857143,0.38392857142857145,0.07142857142857142,0,0,0,0,0,0.09821428571428571,S91059112,23.95655059814453,0.008885731920599937,3.133547782897949,0.5542505979537964,193.9257049560547,0.18258177883684906,0,blbw,6.16666666666667,45,829,TRUE,-75.2072832,41.9842776
0.5990783410138248,0.027649769585253458,0.5161290322580645,0.2857142857142857,0.009216589861751152,0,0,0,0.37327188940092165,S47242799,17.015331268310547,0.28935685753822327,2.7157092094421387,0.6787755489349365,162.97238159179688,0.03626549866383418,0.2680917705649933,blbw,9.26666666666667,82,1389,TRUE,-75.7237172,42.5859972
0.663594470046083,0.041474654377880185,0.055299539170506916,0,0,0,0,0,0.2764976958525346,S57598940,7.118403911590576,0.5295115113258362,1.853875756263733,0.9821732640266418,31.65083885192871,0.07457141578197479,0.07375101733013867,blbw,10.5,60,402.5,TRUE,-80.2725935,38.1987484
0.25892857142857145,0.044642857142857144,0.004464285714285714,0,0.125,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.21875,S30375797,13.560036659240723,0.2886539399623871,2.3000478744506836,0.9031746983528137,81.7380599975586,0.25462368397932983,0,blbw,18.9333333333333,48,250,TRUE,-77.1964645,41.8073904
0.7008928571428571,0.42857142857142855,0,0.2857142857142857,0.013392857142857142,0,0,0,0.29910714285714285,S58110860,19.873123168945313,0.17361068725585938,2.3428471088409424,0.8537904620170593,86.92426300048828,0.22433455033128016,0,blbw,7,60,603.5,TRUE,-79.2360538,41.62797
0.7201834862385321,0.5229357798165137,0,0,0.07339449541284404,0,0,0,0.26146788990825687,S75836188,12.61803913116455,0.04882621765136719,2.3636116981506348,0.9823141098022461,59.188045501708984,0.36543259951972173,0.0045168292677856435,blbw,10.0833333333333,55,750,TRUE,-79.6134375,38.4966881
0.8525345622119815,0.7373271889400922,0,0.05069124423963134,0,0,0,0,0.14746543778801843,S24385532,16.709335327148438,0.11813037097454071,2.843689203262329,0.8369870185852051,145.64520263671875,0.14503072079882692,0.009909397593481624,blbw,7,90,250,TRUE,-76.2512976,41.459148
0.7733333333333333,0.4222222222222222,0.035555555555555556,0.14222222222222222,0,0,0,0,0.21333333333333335,S113975979,21.032955169677734,0.043445099145174026,3.0014822483062744,0.6498166918754578,175.00369262695313,0.1592477412811584,0,blbw,10.5,120,250,TRUE,-79.0920457,41.7632975
0.6515837104072398,0.049773755656108594,0.18099547511312217,0,0.09049773755656108,0,0,0,0.334841628959276,S57976472,18.588659286499023,0.13727989792823792,2.8925559520721436,0.8861666917800903,142.10308837890625,0.15681514708631777,0.056857912365017055,blbw,13.2833333333333,8,250,TRUE,-77.3166646,42.320334
0.8430493273542601,0.5381165919282511,0.05829596412556054,0,0,0,0,0,0.11659192825112108,S38008211,19.49971237182617,0.13098642677068711,2.760437250137329,0.7849858641624451,141.96400756835936,0.02039167415868077,0,blbw,7.25,15,250,TRUE,-78.6464801,41.8597281
1,0.08558558558558559,0,0,0,0,0,0,0,S93039214,17.441273880004882,0.0042651515454053875,2.861976718902588,0.9298852324485779,110.04445953369141,0.022379039262616356,0.03638742424082011,blbw,7.91666666666667,165,1287.5,TRUE,-76.1637295,41.4180048
0.08071748878923767,0.04484304932735426,0,0.017937219730941704,0.5919282511210763,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.8565022421524664,S30533055,5.1847199440002445,0.7058838844299317,1.6623859405517578,0.9913345813751221,60.873609924316405,0,0,blbw,9.75,10,250,TRUE,-78.6110777,41.6088286
0.5429864253393665,0.3665158371040724,0,0.07692307692307693,0,0.19909502262443438,0.19909502262443438,0.19909502262443438,0.25339366515837103,S91159232,13.940230369567871,0.40237292647361755,2.261486530303955,0.8437531590461731,84.05876922607422,0.12567238939305148,0,blbw,7.68333333333333,25,279.5,TRUE,-77.592361,41.2634833
0.8981481481481481,0.6342592592592593,0.037037037037037035,0,0,0,0,0,0.0787037037037037,S37743400,8.301156997680664,0.3391321897506714,2.201770305633545,0.9920372366905212,48.36080551147461,0.062191901610857074,0.0802537760984628,blbw,15.4333333333333,72,250,TRUE,-79.3371891,38.9762043
