prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.929799370240767,0.5235170413752946,0.067670851870905,0.003227940054157033,0.037485937826821865,0.0029396301719118337,0.0029396301719118337,0.0029396301719118337,0.06210816708405646,S90803129,19.4152551166684,0.04514086915915101,2.8582377433776855,0.8369417837788077,143.48854905595965,0.4468808447484663,0.0011687403079835574,recr,8.31666666666667,5,250,TRUE,-79.1691045,38.5795891
0.663197729422895,0.45664581538852567,0.0824835143111312,0.005893898530055493,0.20781146302545928,0.007003770174670639,0.007003770174670639,0.007003770174670639,0.3205580423332721,S37851793,13.96566616321973,0.21592932136199885,2.5741973681289325,0.8680615895832527,109.8352123400898,0.06092895507967517,0.02171868246409555,recr,13.4833333333333,73,563.5,TRUE,-75.7878844,42.7704068
0.7749397127130552,0.43985830720648644,0.10138441661978441,0.007726384770003647,0.13624220081815433,0.007522835665195647,0.007522835665195647,0.007522835665195647,0.2096668862358399,G5523965,15.864795949348228,0.14281733708868613,2.6051196228152094,0.8419812028806354,124.6633826993036,0.09133797073754374,0.022645928341881096,recr,16.7833333333333,150,250,TRUE,-75.7237172,42.5859972
0.9902794859832902,0.34062795990782757,0.2681397288547719,0.004687787155237004,6.955341617541032e-4,3.392849569532211e-5,3.392849569532211e-5,3.392849569532211e-5,0.009205931831997399,G7019292,24.7355281561847,0.010412057852776418,3.0229008777923823,0.7615427727601967,204.68072167221382,0.18250799958296807,0.23880606176738858,recr,7.25,20,250,TRUE,-83.2397783,35.6385031
0.8733410956116751,0.7085047817141824,0.037730890099703825,0.028712893671859103,0.04623736745721327,0.009345820804413194,0.009345820804413194,0.009345820804413194,0.11183050349302526,S46985564,17.744373640048448,0.08487128808093294,2.7528601009954277,0.8031660309017546,143.0664880489068,0.02405383638529585,2.177832297106085e-4,recr,10.3333333333333,180,402.5,TRUE,-78.5844405,41.5762871
0.5060003278558791,0.3724103625068539,0.050252392500014134,0.010912513354474384,0.22902711594227476,0.002162152995641778,0.002162152995641778,0.002162152995641778,0.4644643795892757,G4549093,10.510793970591987,0.3813014611631459,2.4585485423725606,0.8409050646862081,131.4087468751846,0.10480300021477584,0.032925009239430474,recr,7.18333333333333,36,1065,TRUE,-76.3318223,42.666186
0.9327199231117141,0.6719951379466305,0.0029596336499321573,0.015827114427860698,0.011225124378109453,0.009447082767978291,0.009447082767978291,0.009447082767978291,0.05638568521031208,S95175180,14.64053278133787,0.10676298175471671,2.563133644366339,0.9466411394759031,86.28913842473284,0.08568790074392585,0.012105844594024091,recr,10.8333333333333,10,250,TRUE,-76.2784163,41.4055052
0.9804767880966918,0.2973509259887389,0.1880441173145196,0.004686475363498632,0.008601293444587658,8.197092010944532e-5,8.197092010944532e-5,8.197092010944532e-5,0.01865827736698098,S114334046,24.8261282015109,0.012545213343349534,3.022641380471876,0.7620278281062397,208.73913852305085,0.21316466574978712,0.21234676958182266,recr,9.06666666666667,12,250,TRUE,-83.423697,35.613133
0.9564368869429454,0.6214149950785731,0.037275565964090554,0.010391564561201055,0.007684779780289403,7.919537499010058e-5,7.919537499010058e-5,7.919537499010058e-5,0.04191980902601002,G3353085,20.16585057922195,0.03090892759871165,2.839157801711531,0.8400963066223571,141.74884089266249,0.4283650372470797,0.0589883983642211,recr,8.66666666666667,90,804.5,TRUE,-82.8759241,35.3202377
0.8764824649213594,0.744275154538308,0.018818891848634466,0.014891102099911208,0.05572145212281625,7.295678582941686e-4,7.295678582941686e-4,7.295678582941686e-4,0.11858588257916376,S30259397,21.564526805143515,0.05620656417210338,2.9019022770782015,0.7391673535319266,199.00439981129443,0.3899433155463828,0.031546484679611346,recr,14,45,400,TRUE,-82.1331882,36.1028619
0.7974849239624887,0.40016171577039755,0.015549593307455041,0.011512353445083078,0.03486501539409737,0.00236636538151634,0.00236636538151634,0.00236636538151634,0.174375966548584,S90479400,19.12683032816789,0.05812506242338971,2.8225545600643307,0.8263403669351668,142.96006720235027,0.446994236105127,0.012330846788017805,recr,7.31666666666667,18,322,TRUE,-81.826962,36.100031
0.866733549052578,0.6422800299557728,0.020502748300857698,0.020833392208673043,0.07117039465317715,1.5825691314238884e-4,1.5825691314238884e-4,1.5825691314238884e-4,0.1273148606067457,G4370201,18.87209910518127,0.08935800220045598,2.811209091837977,0.7956943851261632,157.14462611149173,0.39885534501656117,0.02549859836494641,recr,7.91666666666667,70,322,TRUE,-81.5916556,36.6393694
0.8240284542280181,0.6504610534166544,0.03446035279626637,0.0017063496547749539,0.11116133479484253,6.949702236335077e-4,6.949702236335077e-4,6.949702236335077e-4,0.16035731639790718,S71960980,16.450726485495856,0.16796263820136542,2.66589315679255,0.8225414602192761,143.17088220630774,0.5160449793215314,0.0011969826304505666,recr,9,41,322,TRUE,-78.3420207,38.6243793
0.9351362060425954,0.5228500672185665,0.06594495153187575,0.003803863298662704,0.02059010825727022,7.783202434019671e-4,7.783202434019671e-4,7.783202434019671e-4,0.0631118658458926,S114082397,23.57658257349482,0.032612246768770566,3.0162077664204365,0.6862798210163161,204.7549927189665,0.6790812735420867,1.1452595597424786e-6,recr,6.91666666666667,55,1054,TRUE,-84.0569393,34.7211407
0.8351887685202186,0.4347254982274262,0.11830906343130747,0.006853010550698436,0.09349585457832517,0.001728789141396308,0.001728789141396308,0.001728789141396308,0.15214756853716754,S47248946,14.714787948486018,0.14025819238505935,2.5690682264560825,0.9229937067520637,94.8270139074848,0.15046428968221137,0.021945264822831753,recr,15.9333333333333,9,250,TRUE,-74.270993,42.392109
0.9485592750557171,0.5754047266186236,0.050510221397621985,0.006411706809362733,0.004607265281187424,1.6969669543968414e-5,1.6969669543968414e-5,1.6969669543968414e-5,0.04750658988833958,G9400475,23.6437734384266,0.023910036859348966,2.946194016312951,0.7719186833745297,188.98272232151933,0.2830677356250726,0.09711485353972134,recr,16.9833333333333,39,705.5,TRUE,-83.180438,35.574348
0.8340716407952801,0.6002538609192706,0.026313334482963333,0.009153693280601125,0.09842623191806342,2.57253270084837e-4,2.57253270084837e-4,2.57253270084837e-4,0.15984474341106528,S90966919,15.355498749756926,0.16255466106372046,2.6026987177049348,0.8789711149184258,102.25634598245426,0.4648032495767118,2.531547103536922e-4,recr,6.66666666666667,89,744,TRUE,-78.6887859,38.9234042
0.9568874630789016,0.6345765203013044,0.013490863353071694,0.00681185432241835,0.011387950649387357,1.4132477847340974e-5,1.4132477847340974e-5,1.4132477847340974e-5,0.04166254469396119,S90245218,20.747094660366283,0.025982497596300627,2.8726029104344986,0.8239483185609182,154.22911053077848,0.5253576435548444,0.022387098562656776,recr,15.2166666666667,154,250,TRUE,-82.778452,35.352944
0.7084909233787305,0.47618764946320447,0.020770791992446986,0.0010063149087249765,0.14873108212773414,4.4662290892850075e-4,4.4662290892850075e-4,4.4662290892850075e-4,0.2686125857205045,S71008772,14.58051277934097,0.2606473068746566,2.4864161162864504,0.8875391955920092,96.8867014218503,0.4716114314713984,2.544575507270914e-4,recr,12.75,120,804.5,TRUE,-79.0521617,38.5078043
0.9429862616476413,0.520395560542299,0.06305623934860821,0.001856839641971924,0.02783563718992615,8.930918217094795e-4,8.930918217094795e-4,8.930918217094795e-4,0.0534074561862153,S38250392,19.213790275543694,0.03752157488268595,2.866759270476544,0.8359950270239762,138.66556551775594,0.4394038149940967,0.0014913103441524368,recr,11.1666666666667,150,250,TRUE,-79.2208779,38.4820277
0.9560822369444185,0.5487203847752509,0.07220473843595986,0.0034920446416200827,0.0061584398619016515,0.004015144446235236,0.004015144446235236,0.004015144446235236,0.037535945439276595,S19128269,22.442802963585688,0.013710157858942442,2.9434352693699743,0.7974160289315968,175.6829028204317,0.422598403918365,0.08910267467492743,recr,10,120,804.5,TRUE,-82.2741061,35.7152501
0.9429175535448273,0.5203282367872821,0.06316833866166906,0.0018571440685871288,0.027896734875017315,8.932382430342964e-4,8.932382430342964e-4,8.932382430342964e-4,0.0534727463401259,S19126161,19.21391473368832,0.03754489388718865,2.8667713275943996,0.8359502157984614,138.68479985867643,0.43928000471812745,0.001491670319292727,recr,9.86666666666667,80,402.5,TRUE,-79.221023,38.48197
0.9520132720227682,0.6811436097301788,0.06682926967133655,0.004069785516650793,0.016590028460236217,0.0041121791157825716,0.0041121791157825716,0.0041121791157825716,0.041268755634815885,S96427220,22.981222732718024,0.020209491873857215,2.959740659085716,0.7774725263977876,180.4851927258291,0.3560137490909796,0.09405354509541279,recr,10.5,60,804.5,TRUE,-82.3337638,35.7484627
0.9696842105263158,0.6149233486400565,0.046547509713882024,0.0024132815259625576,0.002873896149770399,0.0018678912045213705,0.0018678912045213705,0.0018678912045213705,0.026690215471564818,S70751811,19.595831634106585,0.015199024518775056,2.8932235319289803,0.847397248463265,140.30507099050124,0.46681687761889895,5.573543577626515e-4,recr,9.8,55,250,TRUE,-79.112975,38.578036
0.979698589080216,0.28161280289535445,0.18788984081205642,0.004727570899426018,0.009262872168971075,8.199734215511635e-5,8.199734215511635e-5,8.199734215511635e-5,0.019433370090762576,G1823773,24.658565775753004,0.012923662426656338,3.0224301985331943,0.7643094617914368,205.77736124251288,0.20190242851876683,0.22756626015793344,recr,15.5,30,250,TRUE,-83.446497,35.6093799
0.8712776692662327,0.7511087492968734,0.0182798768715886,0.019413359263038582,0.05442694126526032,7.123131238039783e-4,7.123131238039783e-4,7.123131238039783e-4,0.12302947902209584,S92246930,21.03399715079783,0.06041161082437748,2.8725666650410355,0.7669186989388496,180.50337173796746,0.36758087298918096,0.03217015562963228,recr,8.5,120,1207,TRUE,-82.0919476,36.1060199
0.6918891738889705,0.4949010723285009,0.0799867795116329,0.0077571497983028054,0.18601057639069368,0.0016892846246850247,0.0016892846246850247,0.0016892846246850247,0.29837907772969186,S71388273,14.420717172996671,0.21397695220468163,2.5229953196469475,0.8341730483139262,117.1862257676966,0.09829855153823083,0.012976584213694563,recr,10.4666666666667,48,810,TRUE,-75.9041024,42.6717134
0.9218382941191436,0.684017402562892,0.003969005571873207,0.0042290828600586305,0.02910886778744901,8.198088431931837e-5,8.198088431931837e-5,8.198088431931837e-5,0.07524997102399779,S114155796,20.265802900339803,0.03687169443866609,2.844605645230691,0.840527095573677,149.2980261785443,0.5382630001057188,0.0034591067159001846,recr,10.3333333333333,34,313.5,TRUE,-82.7512497,35.4124611
0.7612966851000461,0.46446464549418315,0.09160551249410122,0.007688895042767889,0.15807870874036062,0.006465340631331471,0.006465340631331471,0.006465340631331471,0.22373526012540726,S90642134,14.651253729847971,0.18285348099806015,2.518304837658381,0.8656028467000045,121.4652680534129,0.09391649827957134,0.021163278305422546,recr,9.55,10,250,TRUE,-75.6738281,42.5812477
0.9384721087319786,0.5154816400274828,0.06548347786256951,0.001555091227306271,0.032673880405002305,7.520986662972146e-4,7.520986662972146e-4,7.520986662972146e-4,0.057954008883812066,S70847976,19.030475548120933,0.04082840785909422,2.8515690218745253,0.8408061627327926,136.69547492800734,0.4390260639912855,0.0017631661456795397,recr,8.71666666666667,34,1298,TRUE,-79.2368945,38.472011
0.786919771583649,0.44851585910555775,0.09832362752303953,0.008065245660654719,0.1319528467235823,0.007807994572284729,0.007807994572284729,0.007807994572284729,0.19736529654548537,G2513267,15.461216634029679,0.15844701886146337,2.5775072945447204,0.8428257222214929,130.8358768618959,0.09170908307811697,0.022298604498160356,recr,11.05,4,250,TRUE,-75.699111,42.567259
0.7152618689144183,0.45601715191250036,0.038659597246428805,0.00533031272862861,0.19469623996858873,0.0014632231019764811,0.0014632231019764811,0.0014632231019764811,0.27185159867010533,S115588712,14.29839530181437,0.2559802161323064,2.455780036292725,0.8736949122754247,97.33816450713013,0.21591259724471598,0.00879706531037401,recr,7,24,602,TRUE,-76.2280968,42.3539015
0.9432657191637552,0.5247277907805027,0.060988433228180865,0.0019249686238594348,0.028156552808023247,8.932306683400609e-4,8.932306683400609e-4,8.932306683400609e-4,0.05314722476623362,S115572451,19.270414393523644,0.03736335578239355,2.869116319477745,0.8348943107647582,139.72210001272842,0.44289715226169146,0.0015012607172088964,recr,11.1666666666667,45,603.5,TRUE,-79.2175068,38.487394
0.9590835206151324,0.5645931391256414,0.0768887192751841,0.0033187748236724194,0.010216398818357857,3.109584587768025e-4,3.109584587768025e-4,3.109584587768025e-4,0.03891503766837694,G5523069,22.16350765929722,0.016543771658225365,2.936393766336038,0.8032803948216595,172.4213640783128,0.373987073277337,0.10837402581090837,recr,12.85,41,348.5,TRUE,-82.264803,35.766061
0.6327805109627248,0.46067463356325994,0.06413455370590679,0.009243220178534592,0.1501719504579223,0.0052588299456596994,0.0052588299456596994,0.0052588299456596994,0.3466702083468737,G2503594,11.219206674506937,0.32187900411201203,2.3482850238891375,0.8664154044734066,101.66641879736723,0.06593596661272823,0.021266149640065863,recr,7.58333333333333,43,250,TRUE,-76.014533,42.781231
0.9031663775126728,0.7079224426825202,0.04647561781942098,0.010220227970138964,0.04786016625883709,3.7863161404440727e-4,3.7863161404440727e-4,3.7863161404440727e-4,0.0935050550146084,S92351898,19.144968610679907,0.11252668187749326,2.8073919530762486,0.7698726965145105,150.53814147203903,0.11665387893585293,0.07225824103253617,recr,19.1166666666667,45,402.5,TRUE,-79.6407428,38.7165694
0.8692628965532843,0.6368520618367214,0.020404873869262898,0.018524435797885427,0.06936695688565522,1.5835267969494486e-4,1.5835267969494486e-4,1.5835267969494486e-4,0.1246207311934985,S57586240,19.056397826111606,0.08781532194496126,2.8173455156309815,0.7956900425015335,156.90901066764357,0.41000679378131627,0.024358930647045852,recr,17.8666666666667,3,250,TRUE,-81.6077677,36.6379395
0.8660660253038556,0.7218668521754869,0.024381967185299558,0.005726453670868894,0.019942198166403673,5.655756711969278e-4,5.655756711969278e-4,5.655756711969278e-4,0.1145997703762775,S115030482,22.137324462287676,0.042509067818605896,2.898369914209339,0.785435450818617,166.90037834513728,0.4035959208330555,0.04605630231489977,recr,8.73333333333333,11,250,TRUE,-83.0429847,35.3978306
0.9491706053958705,0.6707976209321784,0.04415522739094055,0.017209796693728942,0.007072751532146815,4.862163323458242e-4,4.862163323458242e-4,4.862163323458242e-4,0.04845202288608969,S90383433,21.003634309806312,0.03005055060925149,2.877015830779885,0.8200397467933119,147.7318701996235,0.3832159673002973,0.07290016739548678,recr,12.1,21,250,TRUE,-82.9640057,35.3250299
0.943120982740979,0.5244215429666521,0.061073643388941334,0.0019277190165806449,0.028313726376962344,8.931953214655186e-4,8.931953214655186e-4,8.931953214655186e-4,0.05329210313579395,S90306268,19.256466552381607,0.037530714853403604,2.868145354022053,0.8353659415786917,139.59459028871828,0.442470938699503,0.0015001597486169864,recr,9.36666666666667,123,555,TRUE,-79.218322,38.487265
0.9858817675778213,0.4075346241593093,0.10946012037531769,0.008608333545361254,0.0011110262999431766,1.9789272518071846e-5,1.9789272518071846e-5,1.9789272518071846e-5,0.013371894144354262,S14713733,25.706169078895936,0.005700346140152856,3.06508300325047,0.7344957247763333,215.4261404017967,0.2946933022455762,0.16962716950678075,recr,10,90,804.5,TRUE,-83.4958,35.55633
0.9857477012193225,0.4062173850326821,0.10980124845498745,0.00872278020234361,0.0011200457069157166,1.9798787748510143e-5,1.9798787748510143e-5,1.9798787748510143e-5,0.013505601642733704,S91873363,25.70669594592612,0.005726754513823841,3.065106137894194,0.7344998423746949,215.39920366195545,0.2934784375200818,0.16989779766311455,recr,11.5333333333333,92,965.5,TRUE,-83.4961581,35.5569312
0.76748311097532,0.617071776940399,0.013836552715257267,0.006421789953717848,0.12192348168516821,0.0032222109062927883,0.0032222109062927883,0.0032222109062927883,0.20766427900555612,S91591850,20.464853503453302,0.10561197564585004,2.799452559165715,0.7895378610309289,168.97504116938666,0.5556656967690261,0.004264245387349673,recr,9.66666666666667,56,1363.5,TRUE,-82.278852,35.940458
