prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8766968325791855,0.17081447963800905,0.048642533936651584,0,0.029411764705882353,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.10633484162895927,G5573407,19.77681303024292,0.08010977413505316,2.900050938129425,0.8043097257614136,119.05681991577148,0.10763588573927901,0.005927182932308559,recr,13.1166666666667,139,289.5,TRUE,-75.8263995,42.495818
0.7027027027027027,0.12387387387387387,0.05630630630630631,0.0011261261261261261,0.0045045045045045045,0,0,0,0.2635135135135135,S91201177,22.451626300811768,0.039921501418575644,3.0025314688682556,0.8238372504711151,146.30240631103516,0.3950048701347609,0.01143164798492493,recr,12.05,32,684,TRUE,-83.189681,35.060601
0.8277027027027027,0.38400900900900903,0.23536036036036037,0.038288288288288286,0.03490990990990991,0,0,0,0.17004504504504506,S90991341,19.122077306111652,0.11038645108540852,2.800044536590576,0.7159234285354614,111.89846293131511,0.029989212223218542,0.0228584012978084,recr,7.85,23,821,TRUE,-75.9023148,42.6771676
0.890888638920135,0.015748031496062992,0.5579302587176603,0,0.0022497187851518562,0,0,0,0.09786276715410573,S90640399,19.175774574279785,0.011644846759736538,2.830950677394867,0.893009215593338,155.82085800170898,0.0035785973171210132,0.5115672286015959,recr,8.11666666666667,14,250,TRUE,-80.2381559,38.278388
0.9241223103057757,0.9184597961494904,0,0.02944507361268403,0.02378255945639864,0,0,0,0.07587768969422423,G8617547,25.852767944335938,0,3.138604005177816,0.5615847508112589,256.16539001464844,0.6262266286662752,0,recr,10,30,250,TRUE,-81.554374,36.154355
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S30634078,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,8.08333333333333,110,563.5,TRUE,-79.2208779,38.4820277
0.8454545454545455,0.3522727272727273,0.005681818181818182,0,0.005681818181818182,0,0,0,0.15113636363636362,S114514864,21.579055786132813,0.004313931975048035,2.860663970311483,0.803290049235026,142.56156412760416,0.7202258294142514,0,recr,7.78333333333333,18,250,TRUE,-82.609307,35.277364
0.9909706546275395,0.23927765237020315,0.056433408577878104,0,0,0,0,0,0.009029345372460496,G8648965,20.002906322479248,0,2.8832003474235535,0.8399611115455627,164.2985610961914,0.5796857090188954,0,recr,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.7578828828828829,0.24887387387387389,0.134009009009009,0,0.16103603603603603,0,0,0,0.2376126126126126,S90684885,19.664628982543945,0.05436608241870999,2.9302759766578674,0.6728467792272568,174.49683380126953,0.08623183219551483,0.014933463907044671,recr,8.03333333333333,18,672.5,TRUE,-76.3054503,42.4370524
0.32805429864253394,0.21380090497737556,0.007918552036199095,0,0,0,0,0,0.5984162895927602,S47362751,17.356813430786133,0.06451795436441898,2.89633309841156,0.8229179680347443,183.52507781982422,0.5593167367733143,0,recr,8.5,45,250,TRUE,-82.5276285,35.6409614
0.9808342728297632,0.28410372040586246,0.34047350620067646,0.019165727170236752,0,0,0,0,0.019165727170236752,S19007455,21.623701731363933,0.015886849258095026,3.017272631327311,0.7919366757074991,184.98584493001303,0.008399747236471165,0.6667907338299638,recr,10.2,93,250,TRUE,-83.4939975,35.5387489
0.9423076923076923,0.9366515837104072,0,0.005656108597285068,0,0,0,0,0.05656108597285068,S24015883,18.201533953348797,5.784954021995267e-4,2.886803309122721,0.8664713899294535,96.77759297688802,0.3318767617365784,0.009859273798754063,recr,12,20,250,TRUE,-83.0429847,35.3978306
0.8740157480314961,0.8650168728908887,0,0.02924634420697413,0.05961754780652419,0,0,0,0.11698537682789652,G8657797,24.52900791168213,0.0281523484736681,3.0728496313095093,0.6386545896530151,228.38668823242188,0.5867936884669743,0,recr,6.5,11,250,TRUE,-81.556605,36.157326
0.9288939051918735,0.172686230248307,0.11851015801354402,0,0.014672686230248307,0,0,0,0.06884875846501129,S113957957,23.143687566121418,0.032461114382992186,3.050927480061849,0.6405235727628072,155.54309590657553,0.550146910784467,0,recr,9.13333333333333,12,909.5,TRUE,-83.9134169,34.6625544
0.5368063420158551,0.3669309173272933,0.014722536806342015,0.007927519818799546,0.01245753114382786,0,0,0,0.38391845979614947,S58398950,16.90628457069397,0.05222893279278651,2.651396334171295,0.9284658432006836,90.77287483215332,0.24383050564693512,2.3410496939820042e-4,recr,12,60,250,TRUE,-81.8596408,36.1259232
0.9219457013574661,0.31108597285067874,0.2748868778280543,0.007918552036199095,0.004524886877828055,0,0,0,0.07692307692307693,S37833054,19.03887128829956,0.023227056954056025,2.9379798769950867,0.797699436545372,207.8216896057129,0.035610146002985794,0.06606045840542576,recr,13.3333333333333,5,250,TRUE,-75.759619,42.635456
0.8781038374717833,0.35214446952595935,0.26636568848758463,0.013544018058690745,0,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.09706546275395034,S91571752,18.979302088419598,0.04869953170418739,2.9020896752675376,0.6539066433906555,281.3623301188151,0.031667034968470335,0.03223976763953624,recr,17.0666666666667,27,1545,TRUE,-75.7309437,42.6295853
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S47227405,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,13.0666666666667,24,250,TRUE,-80.2528954,38.1831485
0.8323831242873432,0.2805017103762828,0.05815279361459521,0.01710376282782212,0.07525655644241733,0,0,0,0.1573546180159635,S115560336,17.445255279541016,0.17768700669209161,2.662499984105428,0.8238458037376404,117.70361836751302,0.4584618149459017,9.624870950714326e-4,recr,9.45,66,250,TRUE,-80.3253075,37.3378876
0.6580427446569179,0.14173228346456693,0.02924634420697413,0,0.047244094488188976,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.32395950506186727,S14496092,24.199734687805176,0.02813819795846939,2.9935624599456787,0.7633780092000961,183.593017578125,0.5909269510482495,0,recr,10.2166666666667,30,402.5,TRUE,-83.4237219,35.739166
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S71421486,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,recr,6.5,60,322,TRUE,-79.2208779,38.4820277
0.9401129943502825,0.11977401129943503,0.41694915254237286,0,0,0,0,0,0.05084745762711865,S57927712,23.008204460144043,0,3.0552122592926025,0.7719079256057739,186.8313446044922,0.12046236309239669,0.5224959724653776,recr,19.0833333333333,20,250,TRUE,-82.3338586,35.7484268
0.801123595505618,0.3303370786516854,0.008988764044943821,0,0,0.07752808988764046,0.07752808988764046,0.07752808988764046,0.12134831460674157,S114332151,21.603854497273762,0.030528598465025425,2.912259578704834,0.7667332092920939,147.01214345296225,0.6767010385339937,0,recr,7.5,90,250,TRUE,-83.9732265,34.7394966
0.9234234234234234,0.20608108108108109,0.22072072072072071,0.006756756756756757,0,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.060810810810810814,S46752828,20.140568256378174,0.005261622951366007,2.9200718998908997,0.842714786529541,173.76043319702148,0.3386463947260423,0.016407944965593464,recr,7.66666666666667,111,1118.5,TRUE,-83.8113862,34.8742161
0.7578828828828829,0.24887387387387389,0.134009009009009,0,0.16103603603603603,0,0,0,0.2376126126126126,S91687552,19.664628982543945,0.05436608241870999,2.9302759766578674,0.6728467792272568,174.49683380126953,0.08623183219551483,0.014933463907044671,recr,7.75,28,801,TRUE,-76.3054503,42.4370524
0.950561797752809,0.46741573033707867,0.34831460674157305,0.021348314606741574,0.006741573033707865,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.043820224719101124,S90953321,20.037611961364746,0.18598271999508142,2.862937033176422,0.6708371192216873,127.87473678588867,0.05745263038629752,0.08211930548136978,recr,10.7333333333333,133,1408,TRUE,-75.3824439,42.7390568
0.8510158013544018,0.15575620767494355,0.13769751693002258,0.009029345372460496,0,0.006772009029345372,0.006772009029345372,0.006772009029345372,0.12641083521444696,S91809994,23.50959078470866,0,2.9780615170796714,0.5306924879550934,237.38945515950522,0.20899386337314185,0,recr,15.6,14,250,TRUE,-79.076915,41.322011
0.898876404494382,0.0044943820224719105,0.5393258426966292,0.05056179775280899,0,0,0,0,0.09775280898876404,S91444349,26.258484840393066,0,3.097733736038208,0.6930201351642609,278.1809768676758,0.006832972879123967,0.6797931617812106,recr,10,30,250,TRUE,-83.446497,35.6093799
0,0,0,0,0,0,0,0,0.22824858757062147,S46632672,6.310651779174805,0.47604217131932575,2.03414257367452,0.9863291184107462,32.445125579833984,NA,NA,recr,7.53333333333333,27,250,TRUE,-80.4061876,37.126054
0.9092945128779395,0.10862262038073908,0.2206047032474804,0,0.022396416573348264,0,0,0,0.09070548712206047,S70688181,17.115354299545288,0.1349467772524804,2.466149926185608,0.8311020284891129,138.2809715270996,0.4917193465138858,0,recr,12.7166666666667,18,402.5,TRUE,-84.6486204,34.9281121
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S18918346,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,9.25,60,804.5,TRUE,-82.2741061,35.7152501
0.8354002254791432,0.7632468996617813,0.018038331454340473,0.006764374295377677,0.014656144306651634,0,0,0,0.13416009019165728,S14649862,17.941763401031494,0.15353820100426674,2.8051544427871704,0.8100975453853607,108.1318473815918,0.22800108592147358,0.005892924055735166,recr,8.5,30,250,TRUE,-80.2528954,38.1831485
0.9028248587570622,0.5254237288135594,0,0.021468926553672316,0.012429378531073447,0,0,0,0.096045197740113,S47102224,19.910881519317627,0.0039062499126885086,2.888492465019226,0.8436318188905716,167.8693561553955,0.49499182815281817,0,recr,9.08333333333333,105,1046,TRUE,-82.7770472,35.064814
0.9481397970687712,0.2852311161217587,0.2254791431792559,0.02818489289740699,0,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.03945885005636979,G1820177,16.629760424296062,0.05025820930798849,2.7170774936676025,0.9290318886439005,102.34041849772136,0.1743935024116965,0.433755833185865,recr,11.3,75,804.5,TRUE,-82.8963089,35.3022024
0.7724215246636771,0.10874439461883408,0.06053811659192825,0,0,0,0,0,0.2040358744394619,S116125789,15.852804025014242,0.2283674863477548,2.460337519645691,0.8574153979619344,84.18124326070149,0.12221786928429304,0.041554940679297825,recr,7.76666666666667,94,543.5,TRUE,-80.2725935,38.1987484
0.95152198421646,0.002254791431792559,0.8816234498308907,0.03945885005636979,0,0,0,0,0.03945885005636979,S58414723,21.662487665812176,0.015587034324804941,2.8419195810953775,0.8369165658950806,212.94110616048178,0.0025787456449044865,0.7590164708181503,recr,14.5,90,250,TRUE,-83.4400332,35.6541844
0.9032620922384702,0.08098987626546682,0.38245219347581555,0,0,0,0,0,0.06299212598425197,S38354865,25.11581039428711,0.0038654333911836147,3.0891343355178833,0.7601919174194336,239.63202667236328,0.025353710034063885,0.5165883101389876,recr,10.1,11,250,TRUE,-83.4245147,35.6111036
0.6741826381059752,0.04735062006764374,0.4092446448703495,0.14205186020293123,0.08793686583990981,0,0,0,0.31905298759864714,S92128932,19.315577507019043,0.11832422266403834,2.733591874440511,0.6443919738133749,167.94773864746094,0.03871144949355059,0.12040359557337339,recr,7.26666666666667,10,250,TRUE,-75.720638,42.591152
0.8737316798196166,0.6629086809470124,0.06426155580608793,0,0,0,0,0,0.10372040586245772,G3316944,12.610047340393066,0.08538311223189037,2.4788480599721274,0.9336017568906149,77.15299479166667,0.008477359650034776,0.3243588637804234,recr,18.55,28,684,TRUE,-79.5328295,38.6998376
0.8478015783540023,0.322435174746336,0.41037204058624577,0.10259301014656144,0,0,0,0,0.14205186020293123,S90277561,8.710338910420736,0.19217480967442194,2.1389344533284507,0.999328096707662,41.94006856282552,0.050074648238175236,0.6007471971679479,recr,9.01666666666667,92,885,TRUE,-82.8759241,35.3202377
0.6285072951739619,0.5555555555555556,0.003367003367003367,0.28619528619528617,0,0,0,0,0.32435465768799104,G5488208,11.907510042190552,0.09832138800993562,2.438379228115082,0.9773730039596558,66.5281753540039,0.29955919795495745,0.013393362286860423,recr,10.383333333333301,45,808,TRUE,-79.854257,37.919504
0.9061085972850679,0.3009049773755656,0.4581447963800905,0.00904977375565611,0.029411764705882353,0.010180995475113122,0.010180995475113122,0.010180995475113122,0.07239819004524888,G1847160,19.98343276977539,0.12148222575585048,2.95947265625,0.7013753056526184,248.53964233398438,0.027749171896040842,0.09103092352698376,recr,7.61666666666667,22,250,TRUE,-76.317848,42.666532
0.9910213243546577,0.0931537598204265,0.4062850729517396,0.008978675645342313,0,0,0,0,0.008978675645342313,S113774140,20.634629726409912,0.08050443977117538,2.917381525039673,0.7911702543497086,285.80341720581055,0.005463285963275751,0.2581009812544358,recr,10.9333333333333,53,1038,TRUE,-74.356398,42.001528
0.9219457013574661,0.915158371040724,0,0,0,0,0,0,0.06787330316742081,S90814099,13.893897294998169,0.05904943495988846,2.811888337135315,0.9174684584140778,91.9561882019043,0.3558189315496171,0,recr,10.4,6,250,TRUE,-78.6608,38.2627
0.9290540540540541,0.3536036036036036,0.4009009009009009,0,0,0,0,0,0.07094594594594594,S90427950,19.152743021647137,0.044371200104554497,2.90274985631307,0.7439118226369222,190.33827209472656,0.03216322062603597,0.0603134789313356,recr,11.1,20,434.5,TRUE,-76.2854963,42.7417854
0.826381059751973,0.27282976324689967,0.3855693348365276,0.09808342728297632,0,0,0,0,0.15219842164599776,G4335386,15.866709073384603,0.019556015574683745,2.67207670211792,0.9530515472094218,100.18797556559245,0.01649180274795402,0.6388296331957141,recr,17.6666666666667,105,804.5,TRUE,-82.1105369,36.107248
0.9740698985343855,0.13077790304396844,0.5186020293122886,0,0,0,0,0,0.020293122886133032,G1823743,24.287007331848145,0,3.060697317123413,0.7932597994804382,174.98095703125,0.007373746691234278,0.7164069750338546,recr,7.75,120,322,TRUE,-83.1801349,35.5731118
0.846674182638106,0.6595264937993236,0.019165727170236752,0,0.038331454340473504,0,0,0,0.14656144306651633,G4316616,12.541562716166178,0.03617654430369536,2.3591785430908203,0.976109504699707,64.79748153686523,0.3152631675021623,0.006490616548343312,recr,9.43333333333333,53,322,TRUE,-79.6134375,38.4966881
0.9481397970687712,0.2480270574971815,0.32130777903043967,0,0,0,0,0,0.029312288613303268,S14456852,20.07980442047119,0,2.964314341545105,0.8867576718330383,135.88318252563477,0.1175082354628853,0.5730455581575399,recr,12.0833333333333,85,402.5,TRUE,-82.2741061,35.7152501
0.5884353741496599,0.3945578231292517,0.06575963718820861,0,0.21315192743764172,0,0,0,0.36848072562358275,S46980507,15.751921017964682,0.25247874576598406,2.409605065981547,0.8915205001831055,108.857603708903,0.4555638135330383,0,recr,7.33333333333333,20,250,TRUE,-83.630904,35.743933
0.7761363636363636,0.6045454545454545,0.0011363636363636363,0.014772727272727272,0.11818181818181818,0,0,0,0.17272727272727273,S114783315,13.473668734232584,0.15991497163971266,2.560251315434774,0.954585591952006,96.64750162760417,0.36425088199040345,0.08205488083089296,recr,17.4166666666667,40,402.5,TRUE,-81.5086117,36.6333515
0.9057239057239057,0.18518518518518517,0.15039281705948374,0,0,0,0,0,0.0931537598204265,G7043725,17.721791585286457,0.030707623809576035,2.805685599644979,0.9092518091201782,128.53712717692056,0.2721581026221369,0.002301530188530074,recr,18.25,151,250,TRUE,-82.3095525,36.1340402
0.8652321630804077,0.3793884484711212,0.010192525481313703,0.004530011325028313,0.006795016987542469,0,0,0,0.11664779161947905,S90325825,15.501916646957397,0.06443271599709988,2.801299810409546,0.8792207539081573,158.93291854858398,0.3445883748687709,0.03552571077777233,recr,10.7166666666667,67,510,TRUE,-82.751955,35.4126742
0.916289592760181,0.12217194570135746,0.42081447963800905,0.026018099547511313,0,0,0,0,0.07352941176470588,S30485292,10.73768949508667,0.09079283149912953,2.2855016589164734,0.9815846383571625,69.27478408813477,0.024369681261230222,0.7640457856900913,recr,12.5833333333333,45,402.5,TRUE,-82.8783703,35.3149617
0.8051801801801802,0.28716216216216217,0.1891891891891892,0.012387387387387387,0.09009009009009009,0,0,0,0.18355855855855857,S37832997,15.648770014444986,0.16100424031416574,2.6575846672058105,0.8791338404019674,99.69950103759766,0.05014027397820007,0.021062417665039145,recr,12.5,45,804.5,TRUE,-75.740824,42.56562
0.5118376550169109,0.10146561443066517,0.0011273957158962795,0,0.004509582863585118,0.009019165727170236,0.009019165727170236,0.009019165727170236,0.34949267192784667,S19176006,20.594863255818684,0.05938111680249373,3.0326791604359946,0.8270400961240133,129.86363474527994,0.3388514541490601,0.011334301136418652,recr,16.3333333333333,25,603.5,TRUE,-83.1881976,35.0541612
0.8613303269447576,0.38218714768883877,0.05073280721533258,0,0.06313416009019165,0,0,0,0.13641488162344984,S115370317,18.98004150390625,0.0928622493520379,2.829235255718231,0.875693142414093,134.92453384399414,0.32378546161856486,2.3478552148762074e-4,recr,9.68333333333333,1,250,TRUE,-81.4131063,36.2949494
