prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9888694078389232,0.5028674848707653,0.09471183756574854,0.003653639500028279,2.827894349867089e-4,0,0,0,0.010994853232283242,G9400475,25.0678217223014,0.012502095399113013,3.0003789749807366,0.7342142481533135,212.58502040826937,0.1966625256089337,0.1484216669424478,recr,16.9833333333333,39,705.5,TRUE,-83.180438,35.574348
0.923778074322032,0.6895143962183068,0.023499875602198447,0.012541560174609279,0.03530635785854839,1.8094225680229798e-4,1.8094225680229798e-4,1.8094225680229798e-4,0.0750231832266528,S90966919,16.12446037328468,0.09370150987762495,2.6548006890704796,0.8955081583194013,99.24474903322616,0.4876307391214732,2.2598132272377803e-4,recr,6.66666666666667,89,744,TRUE,-78.6887859,38.9234042
0.963300364393545,0.6634678496254215,0.0041305479483059095,0.0016635357490437498,0.008374261593825679,0,0,0,0.03608854084150012,S90245218,20.65304705640739,0.01232911214680589,2.8880541003236204,0.8487968041231639,140.76508718747704,0.5389485392592164,0.001928091743009171,recr,15.2166666666667,154,250,TRUE,-82.778452,35.352944
0.8580042309128137,0.5590913718791362,0.02348495989682908,0.002477459642295553,0.0659637770512574,4.864418475740127e-4,4.864418475740127e-4,4.864418475740127e-4,0.12572824869622273,S71008772,16.724234258072286,0.11919925317239706,2.7061544403999664,0.8664136315825619,105.5705676320233,0.49239659716502443,2.53164403055974e-4,recr,12.75,120,804.5,TRUE,-79.0521617,38.5078043
0.9740234772578201,0.6466423902472124,0.036855675932418064,0.0022957048831791557,9.612557392622079e-4,0,0,0,0.025399769298622577,S38250392,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3879245264768445,0.00443171827817412,recr,11.1666666666667,150,250,TRUE,-79.2208779,38.4820277
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,S19128269,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,10,120,804.5,TRUE,-82.2741061,35.7152501
0.9740032114345162,0.6460637311441301,0.036942804803582335,0.0022954972069566004,9.611687812379854e-4,0,0,0,0.025420087296741074,S19126161,19.41651778354823,0.01785430503661695,2.8662860906012706,0.8473200161137685,131.99065438386435,0.3880812178181032,0.00441605460681031,recr,9.86666666666667,80,402.5,TRUE,-79.221023,38.48197
0.97750687007362,0.6409806959412849,0.08587874744139233,0.0034830990534565234,0.003008131000712452,0,0,0,0.021237857215556336,S96427220,23.691929949989802,0.009498690524104618,2.999141798743719,0.7550927832534041,191.84139785283728,0.3070096805482554,0.12879454147489866,recr,10.5,60,804.5,TRUE,-82.3337638,35.7484627
0.9678837395893368,0.6770519035834153,0.03383394921517442,3.7291927992677223e-4,0.002644336712208021,0.006667344701721079,0.006667344701721079,0.006667344701721079,0.02353911697234747,S70751811,19.883933344483374,0.016751701433895504,2.875377245247364,0.8475499670952559,133.62766914367677,0.4531525112261545,3.337767655632415e-4,recr,9.8,55,250,TRUE,-79.112975,38.578036
0.9726962071150539,0.14842264868290034,0.36293790169276724,0.010172445007694396,0.0025006789173531276,9.052231375033946e-5,9.052231375033946e-5,9.052231375033946e-5,0.025063365619625237,G1823773,25.00819797036033,0.005496807641323375,3.0628155672325277,0.7608149842646137,215.51331130213708,0.10904988589038804,0.38691661863838334,recr,15.5,30,250,TRUE,-83.446497,35.6093799
0.8916233325796971,0.7771082975356093,0.058105358354058334,0.024203029617906397,0.03060140176350893,3.391363328057879e-5,3.391363328057879e-5,3.391363328057879e-5,0.10547139950260004,S92246930,19.965085319325894,0.04515382523141519,2.866094215006768,0.7952951982240134,168.20205442211295,0.2576321143999291,0.10632415494043576,recr,8.5,120,1207,TRUE,-82.0919476,36.1060199
0.751497344332693,0.5522431913210533,0.08317323991411459,0.0067126228952424,0.13862583342750592,0.0012091761780992202,0.0012091761780992202,0.0012091761780992202,0.24171092778845069,S71388273,14.957816483470543,0.1900382831447379,2.5165835961182412,0.839508546921733,87.09398911051946,0.07793285936397917,0.01485618740826408,recr,10.4666666666667,48,810,TRUE,-75.9041024,42.6717134
0.9512724804886326,0.7419296459676508,0.0017531953398936771,0.004569618821400294,0.011593711118651736,0,0,0,0.04769822418278475,S114155796,19.88110389231141,0.025496926079839936,2.8472545782226755,0.8512176310754495,141.9838252052618,0.4738398304315697,0.0015825373685792994,recr,10.3333333333333,34,313.5,TRUE,-82.7512497,35.4124611
0.7914430042152132,0.4714823311372035,0.09869023268428845,0.009639616223485406,0.13264925583970888,0.006543186158731594,0.006543186158731594,0.006543186158731594,0.19395631095390387,S90642134,15.327745403562274,0.15100930875126758,2.6214030103653854,0.8444515527775569,110.31497567336751,0.0707142611797511,0.03252298965746619,recr,9.55,10,250,TRUE,-75.6738281,42.5812477
0.9662132365412667,0.5854450060495041,0.05349570880966111,0.00220495946266834,0.005891199384872848,0,0,0,0.03310831439329692,S70847976,18.943880039058648,0.024370677506423348,2.8445986686068756,0.8572114895946972,123.03570447133542,0.39814140079256893,0.0028808372575108696,recr,8.71666666666667,34,1298,TRUE,-79.2368945,38.472011
0.830846277329354,0.45259897352415834,0.10732777137172443,0.00964299441542879,0.0950620633520993,0.006341992810147188,0.006341992810147188,0.006341992810147188,0.1567297474507676,G2513267,15.7176777232777,0.1290992686822777,2.6389729393686996,0.8472716363619861,111.00040606794686,0.06577673598176488,0.03502253542387163,recr,11.05,4,250,TRUE,-75.699111,42.567259
0.7387072707542051,0.5340364442032918,0.028486163863266415,0.007155453065653825,0.17526903599204197,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.24756963284499908,S115588712,14.774429958068465,0.23516234008669795,2.4170752147148393,0.8938996575095437,89.91037643815282,0.24713513052936598,0.0063412811579541106,recr,7,24,602,TRUE,-76.2280968,42.3539015
0.9742928556079575,0.6560128479173029,0.036349653355048125,0.002295886630701546,9.61331840441534e-4,0,0,0,0.02518689421956819,S115572451,19.76701555879886,0.017456341128859108,2.8832658660075507,0.8367268856042605,138.41885927254128,0.38716791696412917,0.0045184722570776265,recr,11.1666666666667,45,603.5,TRUE,-79.2175068,38.487394
0.9835644639504106,0.3482116598420922,0.19852724928172297,0.002714747867791779,0.001866389159106848,0,0,0,0.015587177340904463,G5523069,20.910449570829762,0.009925822523472327,2.902902234275386,0.8423848114673447,157.94156975416269,0.27142947110513777,0.24807524340049614,recr,12.85,41,348.5,TRUE,-82.264803,35.766061
0.802269080389631,0.5804574321422922,0.10318213664203223,0.00854295206454675,0.08037833073428707,0.007209528329604267,0.007209528329604267,0.007209528329604267,0.1865550206793681,G2503594,13.633587691019166,0.21296825754945312,2.5054552468863673,0.7853428138501989,139.4518972852695,0.049957166103751685,0.023204094559651924,recr,7.58333333333333,43,250,TRUE,-76.014533,42.781231
0.8404701361812736,0.6362434310900152,0.037814318811097924,0.017641408148273717,0.11413233881448834,0.0012205458552297,0.0012205458552297,0.0012205458552297,0.15664801943832288,S92351898,15.558746594190598,0.2176497100452252,2.5716102581471203,0.8321530905552208,115.0931763857603,0.07903468885628637,0.08778384352554948,recr,19.1166666666667,45,402.5,TRUE,-79.6407428,38.7165694
0.8232793224708557,0.639661235427809,0.014914234670224675,0.02418616221350309,0.09129456461515847,1.6960843066972717e-4,1.6960843066972717e-4,1.6960843066972717e-4,0.16526645484458213,S57586240,17.454750887749736,0.11672359822684143,2.7414365036199704,0.816085498491677,153.4799924679216,0.37687900097727867,0.017385062217600156,recr,17.8666666666667,3,250,TRUE,-81.6077677,36.6379395
0.9485572026705895,0.8218626230621252,0.008238089849496436,0.004922485006223831,0.0028176983139074348,0.002229263324657689,0.002229263324657689,0.002229263324657689,0.04710874731243635,S115030482,21.986179616549038,0.019552125465323155,2.926278093259793,0.8025409432615768,152.57481066586467,0.34036284349917706,0.020567850299538216,recr,8.73333333333333,11,250,TRUE,-83.0429847,35.3978306
0.9786004320631582,0.5645323651499214,0.09214708244262722,0.0065375001413819234,3.845588318459955e-4,0,0,0,0.019827400947824415,S90383433,21.545641977575762,0.009234723548258985,2.941568685483329,0.807870288532746,154.2470744652084,0.3143610660276425,0.12715708831747452,recr,12.1,21,250,TRUE,-82.9640057,35.3250299
0.9743485434040726,0.6539426401789952,0.03651094989490813,0.0022939408321468123,9.605170972043302e-4,0,0,0,0.02513164734332271,S90306268,19.753110431204767,0.01756901572203719,2.8831955243053855,0.8368110144773621,137.95444901086694,0.3873770385827431,0.004525895646924238,recr,9.36666666666667,123,555,TRUE,-79.218322,38.487265
0.9880913337027697,0.2959184827477014,0.25059090960496705,0.008640285898465331,2.2618549472422334e-4,6.7855648417267e-5,6.7855648417267e-5,6.7855648417267e-5,0.010789048098345452,S14713733,24.584426033496857,0.004483470050763572,3.0610746547579764,0.7445600740611553,204.49503302574158,0.14764818674245334,0.3789055670658921,recr,10,90,804.5,TRUE,-83.4958,35.55633
0.9880450149861448,0.2917038963976701,0.25157495900016963,0.008674998586212746,2.262059605270599e-4,6.786178815811797e-5,6.786178815811797e-5,6.786178815811797e-5,0.010835265509246168,S91873363,24.561236235041605,0.004502478189223379,3.060523205042633,0.7452611882111122,204.08732633680384,0.14471424740078312,0.381633163306101,recr,11.5333333333333,92,965.5,TRUE,-83.4961581,35.5569312
0.7351468643694269,0.5999457522914006,0.010024524484929308,0.0051761355288586506,0.12057683396810687,2.3733372512233988e-4,2.3733372512233988e-4,2.3733372512233988e-4,0.22333103534012183,S91591850,20.359022583174184,0.12076720015713045,2.758244847211511,0.7986733692457372,152.34294787968432,0.5584211547891358,1.463435662167921e-5,recr,9.66666666666667,56,1363.5,TRUE,-82.278852,35.940458
0.9771791740172796,0.8679490659067264,0.007588094268783643,0.0011308635273895146,0.005111503143800606,2.2617270547790294e-5,2.2617270547790294e-5,2.2617270547790294e-5,0.020864432080336545,G5571097,22.328474219841294,0.030708136508179405,3.028343153905265,0.6702100240354296,253.86906556238102,0.5778460798258553,4.610733731351328e-5,recr,9.66666666666667,80,250,TRUE,-78.319116,38.706153
0.7987659911694781,0.22625382089890184,0.22255179440733613,0.016166647798030113,0.10995131891769501,0.0029887920298879204,0.0029887920298879204,0.0029887920298879204,0.18367485565493039,S70478202,18.853502766891097,0.09430458479481837,2.745173529259064,0.8497690337259065,151.22393503129106,0.5632146240737851,0,recr,11.0166666666667,50,804.5,TRUE,-84.6995258,34.8542833
0.9782030834662414,0.45592543576866085,0.1184521587657086,0.002364066193853428,0.005044849389754205,0,0,0,0.019907925842976234,G4319667,21.839534843229576,0.0055087066193835275,2.95402211006906,0.8271302706021874,165.087279292857,0.3253480772449106,0.16810043234725547,recr,8.65,120,804.5,TRUE,-82.2741061,35.7152501
0.9169024605563981,0.1538243882563325,0.11402992507413359,0.008398035176675646,0.008443307603504086,3.7349752133463115e-4,3.7349752133463115e-4,3.7349752133463115e-4,0.07933992801684134,S70780772,24.143681176403845,0.021507171723666108,3.0171514117979332,0.7167034815284525,199.07771107545094,0.5948984823352079,3.935337030604047e-4,recr,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.6492249595803137,0.2540730607030199,0.05408888939138693,0.016868859316879033,0.26184042420884823,0.014370187796081268,0.014370187796081268,0.014370187796081268,0.33200673849876194,S113493500,14.548633233556208,0.2116286960718187,2.646753911327266,0.88607900753711,111.09756139239425,0.18072691698035473,0.002085928057951928,recr,17.6166666666667,164,1022,TRUE,-75.8853455,42.3886616
0.9080568934717229,0.6407751622458902,0.06756665083779934,0.005053931212265111,0.04255704045406237,0.001311534721751125,0.001311534721751125,0.001311534721751125,0.08678741831173824,G8715123,18.6478055185324,0.08960397184932199,2.818222110203764,0.8107070103052663,144.6852161229973,0.07319421005917241,0.12151549347700168,recr,18.9166666666667,89,250,TRUE,-79.5899865,38.7042297
0.9205111372691054,0.7876788301340094,2.603223469757334e-4,0.006010050706265846,0.025228630930822164,0,0,0,0.0788097609561753,S115313061,23.82846773978685,0.0395281818899002,2.952873530432722,0.7441595019217943,168.68483982863472,0.38642085893621697,0.004141957514612508,recr,7.58333333333333,15,250,TRUE,-82.951179,35.769035
0.9637878599450543,0.6519768007145199,0.03098890911352048,0.0016732428124046081,0.0033351799301308068,0.0066703598602616135,0.0066703598602616135,0.0066703598602616135,0.026172683180518026,S71431533,20.297155782580376,0.01607767910318216,2.907962906360626,0.8292803009971976,146.117555642128,0.452307403019393,3.6593822862754897e-4,recr,10.1166666666667,20,1168,TRUE,-79.1451,38.5719
0.9403455997104924,0.5461515843756362,0.01720082328726845,0.004568791984258024,0.010200619727229548,0.001526700291769389,0.001526700291769389,0.001526700291769389,0.054418383733291116,S114045907,23.05936804385768,0.024023610984302217,2.949251180905907,0.7877852569179475,183.1212764967198,0.5550923115793542,0.005449511780977535,recr,6.55,56,1420.5,TRUE,-83.6915302,35.2747741
0.9707362303108428,0.6881961170098488,0.07918631342085326,0.005698972149665864,0.006739260716668363,0,0,0,0.02790687155828443,S90356769,22.188422752332084,0.011655994774950551,2.932483728927902,0.8102800571654416,155.774872864349,0.335081450350635,0.11447421961490739,recr,14.5,150,804.5,TRUE,-82.9919966,35.3630024
0.9561972818344225,0.5285497840392573,0.07415029058592072,0.025338640012663668,0.0024422785554374616,1.1306845164062323e-5,1.1306845164062323e-5,1.1306845164062323e-5,0.04099862056488998,S57417905,16.41402870359875,0.05310525090733011,2.635806081408546,0.92667265543862,102.96138229975625,0.3188464913532829,0.1359530445319071,recr,17.75,75,804.5,TRUE,-82.8759241,35.3202377
0.8739589807333747,0.7838295948923668,0.02843098480140121,0.002260014690095486,0.06955195208768856,0.0021357138821402337,0.0021357138821402337,0.0021357138821402337,0.11105712187129216,S115163780,18.137138307094574,0.10361283366079148,2.7317755441122418,0.8345618372476553,126.11682891845703,0.25955140628418405,0.059466302277361556,recr,6,129,1126.5,TRUE,-80.004143,38.371096
0.8226313527695475,0.5630357587135005,0.04550697758577794,0.007746590369348382,0.12577748625969737,0.0010064913034627824,0.0010064913034627824,0.0010064913034627824,0.17074163707506843,S113599858,17.216490428649518,0.14020462630157501,2.7209971104296025,0.8230327832100907,154.37289293582162,0.5799298104402153,0.0015933863114146773,recr,8.83333333333333,160,804.5,TRUE,-79.123059,39.632717
0.8090281309689304,0.3363962070095729,0.08338701838854418,0.003729698572542637,0.11488601815119973,0.010375343301800427,0.010375343301800427,0.010375343301800427,0.17398478735067077,G6960177,17.296367590301134,0.12988210479403206,2.761899868275889,0.7607429034056322,164.32122360657308,0.14381879103107653,0.009167648624951164,recr,8.8,76,493,TRUE,-75.8263995,42.495818
0.8514013091698416,0.3122788373486484,0.058856115677252324,0.02353792409528224,0.0024645857121861326,0.0012435982951397918,0.0012435982951397918,0.0012435982951397918,0.1354165489016766,G3328483,21.391254431009294,0.05083001696111751,2.9149943862110375,0.7768558895215392,158.22366831302642,0.5694155487005185,0.0011826930284698951,recr,10.55,29,371.5,TRUE,-83.2956898,34.9944872
0.8514013091698416,0.3122788373486484,0.058856115677252324,0.02353792409528224,0.0024645857121861326,0.0012435982951397918,0.0012435982951397918,0.0012435982951397918,0.1354165489016766,S71083103,21.391254431009294,0.05083001696111751,2.9149943862110375,0.7768558895215392,158.22366831302642,0.5694155487005185,0.0011826930284698951,recr,9.2,46,250,TRUE,-83.2956898,34.9944872
0.9289768872404903,0.5668392962142114,0.1805712605726175,0.011827762449681126,0.02476367090325207,6.445339002216292e-4,6.445339002216292e-4,6.445339002216292e-4,0.06846759238319236,S113346616,17.810968141012555,0.0741151153681729,2.7615542664558075,0.8553699621859985,130.53986428659172,0.26734080003361244,0.119229105101306,recr,8.23333333333333,6,250,TRUE,-79.3569639,38.9437129
