prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6406530907610724,0.5596951640076435,0.0025779898463382366,0.004488868285071403,0.19710315351477256,0.03294851935188431,0.03294851935188431,0.03294851935188431,0.3061928291177169,S71224346,15.745534918525003,0.2488530339781913,2.532832896447854,0.8457178871459722,108.58831104290523,0.5528036340701978,3.816883626446238e-5,bwwa,7.8,77,643.5,TRUE,-77.7367473,39.2763677
0.7641362321460857,0.5266678719942144,0.040024407882842165,0.006666967998553607,0.16079822816850478,4.632977761706744e-4,4.632977761706744e-4,4.632977761706744e-4,0.22699331043210993,S46695126,15.26832989988656,0.22268421574186265,2.4660929818885826,0.8631261560984166,81.37604892515463,0.18815270618103383,0.009147345770271653,bwwa,6.88333333333333,118,1501.5,TRUE,-76.2994856,42.3432727
0.731787293223731,0.45865605318800107,0.034927239628679004,0.009249103922388938,0.1189154351488563,0.010492870953517034,0.010492870953517034,0.010492870953517034,0.2056399181375154,S14475234,16.823765678703786,0.1871090657026798,2.4437864746898414,0.8279608881101013,133.35988713502883,0.35482149024936255,0.0015964425860226265,bwwa,8.6,158,1287.5,TRUE,-79.4615583,41.2263974
0.8717148767336973,0.7803700814993161,0.006149185572021205,0.0033571840347248125,0.040387941266234864,0.018877095414109216,0.018877095414109216,0.018877095414109216,0.08796500389975923,S37783498,18.90312502587255,0.12174964018426071,2.8018568092340175,0.7745597746093943,133.12426840845342,0.5760000417200143,2.7614626586326403e-4,bwwa,14.5,105,804.5,TRUE,-73.4479809,41.7606846
0.586422893841231,0.4489105977861447,0.002860599482152347,0.0038895107583415307,0.20289904232104294,0.01076399488936377,0.01076399488936377,0.01076399488936377,0.3278721888674061,S92513933,12.20690472620838,0.29715434437084637,2.355605466185876,0.9279256701094549,65.37799049773307,0.4664716711742871,0.0018743134301765917,bwwa,14.633333333333301,31,250,TRUE,-74.32365,41.265082
0.7478988744980487,0.7022905944233924,6.108251795712912e-4,0.011243707935071547,0.06210055992308127,0.03791640744301793,0.03791640744301793,0.03791640744301793,0.13220971664498615,S70758388,18.05691254699492,0.15416024259888628,2.666891347278248,0.8272334454949,127.19714171011994,0.5141236726680323,3.5990635060203537e-6,bwwa,8.61666666666667,38,428,TRUE,-81.844434,38.5179542
0.5736072770059284,0.16440014481603837,0.33817939086753857,0.11244739104855862,0.18817033986514006,0.0021496130696474634,0.0021496130696474634,0.0021496130696474634,0.4091618771778974,S14426737,12.382830750605903,0.25759964988991724,2.3996541354349787,0.9492986299401167,75.85125110889304,0.28739124241339975,0,bwwa,7.25,35,402.5,TRUE,-84.7768593,34.6192621
0.41631983714091836,0.224892558244741,9.72630626555078e-4,0.003087536756389957,0.20368694865415066,0.007294729699163085,0.007294729699163085,0.007294729699163085,0.37698484505767926,S47347510,9.323445218483856,0.38046764124616933,2.148032787077853,0.9613026528149189,55.683304161861024,0.30233897510855673,1.315587828868417e-4,bwwa,8.83333333333333,32,250,TRUE,-80.2625084,40.1376125
0.639521743061206,0.3220549679052527,0.04849245095380165,0.005571376909863484,0.1761142753819727,0.008690443901998012,0.008690443901998012,0.008690443901998012,0.33154778049000994,S92557002,15.175824010147238,0.22992994797356725,2.4837993788269332,0.8359677483263256,175.78703432862864,0.310276002984273,1.9098457221830212e-4,bwwa,7.08333333333333,153,804.5,TRUE,-77.2244453,42.1127412
0.7088972232891259,0.49776326788820857,0.048880504281421565,0.005026998938117078,0.21004947922550327,0.0013217053387858386,0.0013217053387858386,0.0013217053387858386,0.2841666478389553,S70732925,13.076348257507702,0.28690752876928255,2.5509066518984342,0.7978200312738448,103.3985112134148,0.1059332158224508,0.007067170957321267,bwwa,6.85,75,1207,TRUE,-78.249882,42.297168
0.36457496974974274,0.31407117574551335,3.6187223648350656e-4,0.009521763222472265,0.0824050933517285,0.02717434325843332,0.02717434325843332,0.02717434325843332,0.2252202331814224,S20637113,11.91791093087869,0.2875819284013446,2.292318479768161,0.9266089965183533,69.85001056695059,0.25960683350361213,7.279748034622467e-4,bwwa,10.5,130,1287.5,TRUE,-79.9789238,39.6464773
0.5632897086413056,0.3520377025835763,0.056327840690761966,0.005097081892362288,0.3060622499491422,0.002158631134015958,0.002158631134015958,0.002158631134015958,0.4225266155828304,S57778993,9.638091859577587,0.4244910857212619,2.212914931699165,0.9407013405418996,53.31667679360827,0.1396645432335093,0.010937957921705715,bwwa,7.98333333333333,41,1110.5,TRUE,-75.323378,42.686416
0.8367460003391939,0.579252642885409,0.11993894510712873,0.01239188196054045,0.0904064672960597,4.1833908078466845e-4,4.1833908078466845e-4,4.1833908078466845e-4,0.15651534852168014,S115240603,18.95301452325803,0.1384893289575978,2.7724369289733026,0.7566227123468273,130.12852760841108,0.3486684831034748,1.989255662761988e-4,bwwa,6.83333333333333,120,1006,TRUE,-82.488306,39.466895
0.4838851847666403,0.2302294044524805,0.04030963950728896,0.012464685275172336,0.2687761328963725,0.06567973782348288,0.06567973782348288,0.06567973782348288,0.4088597581647644,S30883832,9.876782159507275,0.3227782823953021,2.421415987983346,0.9037051072344184,75.04880101382733,0.20838118126236507,5.759925482100323e-4,bwwa,10.7,20,250,TRUE,-75.9814239,42.350552
0.5758024412296564,0.2521021699819168,0.060216998191681734,0.017314647377938516,0.2588042495479204,0.05650994575045208,0.05650994575045208,0.05650994575045208,0.3500226039783002,S30829232,11.54590828961964,0.3148066622692844,2.5241885426678237,0.8942909333147581,77.45390593854687,0.20461351451292215,0.0011123856585367137,bwwa,7.5,60,1207,TRUE,-75.9642321,42.3970664
0.7817183155896115,0.3690355100472412,0.06024954227978572,0.012386700119798377,0.04067493953572478,0.05093691372256504,0.05093691372256504,0.05093691372256504,0.12081553310277797,G1347096,18.07721284500458,0.1446100010872678,2.7401469503558658,0.8134274503345009,118.8265064107547,0.47055288167648995,3.50758864663234e-4,bwwa,18.25,105,804.5,TRUE,-72.9777352,41.8264875
0.5256305939788446,0.4100329988246994,0.004486484043034084,2.5992224934454387e-4,0.24700524364885634,0.006531959135702016,0.006531959135702016,0.006531959135702016,0.3930589458457644,S46713991,11.400262076019864,0.3630360441300019,2.220971032272002,0.919763288099307,59.8168514203574,0.3408113588303187,0.001656324411255378,bwwa,6.98333333333333,34,666,TRUE,-77.1529938,40.2805639
0.30889531730247693,0.21849575122039414,0.008542758994756825,0.0037628819381666967,0.41083212800578556,0.0015254926776351473,0.0015254926776351473,0.0015254926776351473,0.6117564635689748,S114082787,6.968324067471903,0.5563299852081492,2.1345750312261944,0.9004520964396151,87.8357103021839,0.20551925824707984,0.0073335609627109485,bwwa,12.25,30,1207,TRUE,-76.247703,42.565311
0.7291106035593948,0.6783089482372628,3.7312589041405664e-4,0.01269758711924199,0.1998145677393094,1.6960267746093485e-4,1.6960267746093485e-4,1.6960267746093485e-4,0.2580448203342303,G8589850,18.966134837588424,0.13333177461937573,2.8387147338135437,0.7351324801924843,196.10499759889998,0.2461477694110269,0.001965974759098829,bwwa,7.95,158,1207,TRUE,-79.8135817,39.0378613
0.6406530907610724,0.5596951640076435,0.0025779898463382366,0.004488868285071403,0.19710315351477256,0.03294851935188431,0.03294851935188431,0.03294851935188431,0.3061928291177169,G3300452,15.745534918525003,0.2488530339781913,2.532832896447854,0.8457178871459722,108.58831104290523,0.5528036340701978,3.816883626446238e-5,bwwa,9.31666666666667,94,804.5,TRUE,-77.7367473,39.2763677
0.9295448119875601,0.8969522193949675,0,0.0037319762510602205,0.026576194515125814,1.4701724625388747e-4,1.4701724625388747e-4,1.4701724625388747e-4,0.0564659315804354,S24385727,24.912382095579115,0.024522516768174393,3.0602023904285733,0.7230687783824072,225.73129466223338,0.3766877714757026,0,bwwa,18.45,84,1207,TRUE,-82.9076149,37.7377035
0.6970429712658615,0.38399566106597666,0.0863832047095513,0.0012429238087705223,0.17317318448379115,0.01184167410537734,0.01184167410537734,0.01184167410537734,0.2794205715189659,S57733690,12.835576699964655,0.30011849845364197,2.3810331112933607,0.8636540877369215,81.33388188500075,0.2063073178987534,0.0015465946368459274,bwwa,11.4833333333333,33,289,TRUE,-78.0986731,42.3493637
0.9084003978659915,0.80893389999095755,0.02733068089339,0.013563613346595532,0.021136630798444706,0.0029500859028845283,0.0029500859028845283,0.0029500859028845283,0.08385703951532689,S57650464,20.449876308441162,0.08317849673323462,2.82202307683117,0.7787944640753404,136.5648859132011,0.3736633180594467,9.670876818151033e-5,bwwa,8,3,250,TRUE,-82.334,39.27446
0.6506058140060581,0.48380351733803517,0.0021248700212487003,0.009765360097653601,0.12633934626339346,0.024718567747185678,0.024718567747185678,0.024718567747185678,0.2811044803110448,G8587153,14.189422823960268,0.23274502241681919,2.815645792816259,0.7070924754761443,243.9486955027037,0.34838043709446637,0.006608827332614769,bwwa,14.0166666666667,13,643.5,TRUE,-79.0591876,40.6282733
0.531842994541201,0.24616584351442683,0.016783264203614336,0.007617454594771759,0.30340977158938076,0.0015483550140708174,0.0015483550140708174,0.0015483550140708174,0.4267695889513003,G1820590,10.248953682501861,0.3963698144756888,2.3696355199365406,0.8678447751789631,116.90015598524327,0.17912247597169306,0.004620793918111424,bwwa,8.23333333333333,14,1046,TRUE,-76.3754458,42.5066218
0.7462998767567812,0.5960222968465565,0.02524789977725767,0.008231290209513471,0.1067014913560146,0.004488766776341825,0.004488766776341825,0.004488766776341825,0.204074940922402,S57396336,15.109257322967432,0.2039631836058477,2.5803073409256663,0.8727599084377289,89.45895802443195,0.2909207487102676,4.243867485092543e-4,bwwa,9.7,26,316,TRUE,-76.54572,40.483078
0.7713465299524063,0.680545349717942,0.0035271374792271953,0.005810732898470443,0.07009055247182247,0.0037871508190420204,0.0037871508190420204,0.0037871508190420204,0.2151553862328589,S30745467,15.084043927162698,0.22549499710326218,2.5511245731287784,0.8669982072692247,96.03842504669285,0.38288484203472856,0.0011534254972860995,bwwa,5.75,180,804.5,TRUE,-75.9855614,40.6361396
0.8773433436602519,0.7990999751249407,0.0033694398588905725,0.0050202392528436715,0.0649125980868818,0.011137242486601388,0.011137242486601388,0.011137242486601388,0.10513104633545148,S113194997,22.927790744924994,0.08873250704042637,2.9424163577698614,0.6330915302692163,214.8965357777467,0.31451929547827484,0.00145308950447668,bwwa,11.0333333333333,98,639.5,TRUE,-79.500525,39.9132189
0.6467416492398124,0.37788956084327135,0.023218221895664953,0.0070875487480924655,0.23189962131916578,0.0010738710224382523,0.0010738710224382523,0.0010738710224382523,0.3196066240886226,S57910001,12.563201753521263,0.32122483975950317,2.221250264072715,0.8948084379653694,66.59170550349346,0.24340552348305247,0.00488444651691331,bwwa,6.61666666666667,71,250,TRUE,-76.395065,42.42879
0.5594343891402715,0.2777941176470588,0.14644796380090497,0.022160633484162896,0.25611990950226243,0.029762443438914026,0.029762443438914026,0.029762443438914026,0.38335972850678735,S70528169,14.031164101084823,0.2761312131952998,2.469361669612381,0.8878030259654207,93.58026778323095,0.4400345311170813,0,bwwa,8.35,9,250,TRUE,-84.69056,35.09185
0.6634205377037313,0.5044393923970457,0.016660445862033864,0.02120728852091887,0.24853811091129133,0.007046475065883976,0.007046475065883976,0.007046475065883976,0.31545134765249455,S30238357,13.047115273113493,0.3005356161598753,2.4058787343622763,0.9060937758487991,90.03374224674853,0.3537549786363631,1.6649449562948287e-4,bwwa,8.21666666666667,73,603.5,TRUE,-81.103992,40.203329
0.8408736173004275,0.7325197366932839,0.012294433008347094,0.0085167507408329,0.04977718460877237,0.0401180808469247,0.0401180808469247,0.0401180808469247,0.09871739769719727,S47199505,20.870788731152498,0.05654480926695433,2.933824746669093,0.7737417481368101,188.09586032432847,0.5667299170486753,0,bwwa,11.2,125,1207,TRUE,-83.0276299,38.2019691
0.5914278611462664,0.43853959500994394,0.028769661905622853,0.004587777978665703,0.28564002892786117,0.0027571867655035256,0.0027571867655035256,0.0027571867655035256,0.3721411137226541,S24305704,12.298570988298971,0.3095163963307756,2.4441759590106673,0.8846755761511719,99.68771562998808,0.13920814776696738,0.008414300623837611,bwwa,15.9833333333333,20,250,TRUE,-76.077778,42.56625
0.8107909604519774,0.565954802259887,0.009728813559322034,0.007468926553672316,0.013005649717514124,0.019299435028248588,0.019299435028248588,0.019299435028248588,0.11040677966101695,S57910583,14.237724903994387,0.18413024135655137,2.4438979948091806,0.9192246361723486,77.96304885696316,0.39610348787816896,0.004026792199494169,bwwa,8,40,250,TRUE,-74.377631,41.108552
0.6043524956192414,0.5324402238426319,0.0025323610875586456,0.004081171217002996,0.19762591148041378,0.04900797015431575,0.04900797015431575,0.04900797015431575,0.3116839070713922,S37612761,15.534842452527577,0.2583633506880214,2.4886020158310176,0.8462164351873309,105.0385098026549,0.5646191262789271,3.447516448744541e-5,bwwa,14.75,75,804.5,TRUE,-77.7257609,39.2931671
0.7251269523518701,0.4499598502584286,0.02605774776914464,0.006016806342528189,0.17581062893721938,0.002556011716938667,0.002556011716938667,0.002556011716938667,0.2510207082188217,S37667365,14.371885395050048,0.21906818000318867,2.515014914482359,0.9017145716954791,101.35538395472935,0.2206051203244833,9.92407489009481e-4,bwwa,5.78333333333333,75,1207,TRUE,-75.939463,42.032165
0.5980809873082965,0.3499881333137439,0.0229083552772849,0.00751556796220743,0.12316490173253619,0.016952408937309992,0.016952408937309992,0.016952408937309992,0.23068838081891438,S18817500,11.75796914927967,0.2788097131821071,2.1373913494946453,0.9239167614314082,65.0591393028524,0.2721213277247675,0.0011085852309702532,bwwa,9.75,85,1207,TRUE,-75.901316,42.159845
0.8906809833286239,0.8119016671376095,0.0038994066120372987,0.0026787228030517095,0.04332297259112744,0.0012545916925685223,0.0012545916925685223,0.0012545916925685223,0.10539700480361684,G2502060,17.130216290584553,0.13429473369414435,2.7290946551624886,0.8456831838830512,110.92773339142994,0.41380979621976616,7.82458548015655e-4,bwwa,11.0666666666667,32,804.5,TRUE,-75.9530488,40.625536
0.554723723791645,0.35540451903286363,0.10664284260285437,0.011489833306945921,0.2454481713523172,0.003935494085449981,0.003935494085449981,0.003935494085449981,0.4255196435437541,G944382,11.607227313555661,0.3379996290598703,2.704475006581838,0.7388423650621254,204.03855185939514,0.09509984092064741,0.053344581845414324,bwwa,9.06666666666667,36,250,TRUE,-76.3459897,42.6464402
0.5127585037857385,0.3405808565939654,2.599163747316081e-4,0.011628432591253249,0.17018872188947903,0.008441631822804836,0.008441631822804836,0.008441631822804836,0.3731721098429201,S70843293,10.874625740945339,0.36743951896205546,2.2102169927209614,0.9279796902090311,54.141181242465976,0.327467510941508,0.010768442016922654,bwwa,9.98333333333333,70,250,TRUE,-74.5642712,41.2006559
0.724303923341168,0.6251694991864039,0.006158470439341891,0.002700687036702224,0.19151148074489244,0.015514825528837461,0.015514825528837461,0.015514825528837461,0.24542352196709455,S90487353,14.634961430728435,0.23109340941155096,2.5330401796847584,0.8843817375600338,97.31349018514156,0.3511227832893676,1.5776501279053938e-4,bwwa,10.3666666666667,37,250,TRUE,-78.042014,39.691787
0.5800861883702254,0.5529289341823981,3.7325672144868853e-4,0.001165013403309543,0.2088654126748934,0.03424913189535239,0.03424913189535239,0.03424913189535239,0.3201977129542704,G2496158,12.47786548705328,0.29703956080955407,2.3447572488633415,0.9115410150043548,94.40555737359183,0.4363308977684675,3.82372546605034e-5,bwwa,6.96666666666667,7,250,TRUE,-82.0790238,38.8995283
0.6957971604268403,0.3494189726894556,0.08551501175619461,0.0032103454512570086,0.18912778079218664,0.008692801591607886,0.008692801591607886,0.008692801591607886,0.2753210345451257,S113147981,12.249851110596326,0.16310416313866447,2.526759477906257,0.9088479837156692,118.70447100333448,0.10911706018608963,0.01731255474243724,bwwa,18.3166666666667,75,250,TRUE,-74.989177,42.620146
0.757903183878296,0.5869321970681646,0.018615007290030176,0.006837935282615821,0.014772200684923766,0.09998078596697446,0.09998078596697446,0.09998078596697446,0.10644574296144761,S70592179,15.648351094257906,0.1798894384514567,2.5922309531355805,0.8422037568294777,88.06895311223636,0.6786733196989886,0.003398791957095381,bwwa,8.48333333333333,1,250,TRUE,-75.1542133,41.4394423
0.8569473815151138,0.7883725927014893,5.314998473351502e-4,0.026156577593323457,0.06535186420744325,9.612231281593143e-4,9.612231281593143e-4,9.612231281593143e-4,0.1375453753859028,S90556630,20.650213159363844,0.06843340180399696,2.8706026921825347,0.7472314962585892,217.8783478213702,0.49472227464032664,1.4061636121322647e-4,bwwa,14.5,120,250,TRUE,-80.506252,38.783654
