prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.4483814523184602,0.2777777777777778,0.009186351706036745,0.0021872265966754157,0.23709536307961504,0.03849518810148731,0.03849518810148731,0.03849518810148731,0.42782152230971127,S90221031,14.747888922691345,0.1985433716326952,2.5220728516578674,0.891515277326107,108.25922632217407,0.2513347887750679,1.5033375434536026e-4,bwwa,8.91666666666667,26,662,TRUE,-75.920595,42.298814
0.9304766069086139,0.24967205946655008,0.023611718408395276,0,0.026235242675994752,0,0,0,0.06034105815478793,G8663780,14.791141271591187,0.14626894937828183,2.5820758044719696,0.9232410416007042,77.74380683898926,0.18428746857972472,0.0020092332699172457,bwwa,10.1833333333333,16,250,TRUE,-76.479712,42.337087
0.40437636761487966,0.27833698030634574,0,0,0.48227571115973744,0,0,0,0.5789934354485777,S48228920,9.557213246822357,0.4912719279527664,1.8831916153430939,0.9507215246558189,42.60420286655426,0.518853889345229,0.00683364555781903,bwwa,7.91666666666667,42,343.5,TRUE,-74.1338754,41.7444044
0.879528590135312,0.4762112614578787,0.046704495853339155,0.004801396769969445,0.008729812309035356,0.03753819292885203,0.03753819292885203,0.03753819292885203,0.08075076385857705,S70636445,16.801476342337473,0.05156200538788523,2.7432639258248463,0.7875845517430987,227.93230983189173,0.5025930507419594,0.001366657390664853,bwwa,13.2,7,250,TRUE,-74.4696705,41.8080128
0.8256880733944955,0.7413717780690258,0.0061162079510703364,0,0.025775447793796417,0.06858890345128878,0.06858890345128878,0.06858890345128878,0.09305373525557012,G939687,16.389265537261963,0.1438201731070876,2.6325047314167023,0.7990729361772537,104.437255859375,0.5635279199369202,2.931230788275322e-4,bwwa,11.2333333333333,173,1368,TRUE,-73.82962,41.21334
0.923951048951049,0.8924825174825175,0.01791958041958042,0.0026223776223776225,0.004370629370629371,0,0,0,0.06293706293706294,S57499532,22.56114959716797,0.04267033690121025,2.813929170370102,0.8637596517801285,148.03190517425537,0.48849891605407514,0,bwwa,12,132,250,TRUE,-81.73924,37.17905
0.7037521815008726,0.20986038394415357,0.0606457242582897,0.005671902268760907,0.20506108202443282,0,0,0,0.2844677137870855,S57588275,17.067669987678528,0.1218683838378638,2.612497329711914,0.8336353376507759,99.05762195587158,0.22655213264994722,0.004016403412362245,bwwa,6.53333333333333,6,250,TRUE,-76.3357544,42.4259195
0.5314136125654451,0.3381326352530541,0.008289703315881327,0.006544502617801047,0.3669284467713787,0.004799301919720768,0.004799301919720768,0.004799301919720768,0.45549738219895286,S30790878,10.00121283531189,0.4239331278949976,2.29192516207695,0.9254372790455818,80.10454273223877,0.23039549188971395,7.56485521464058e-4,bwwa,10.6666666666667,47,322,TRUE,-76.221953,42.14427
0.6028833551769331,0.3053735255570118,0,0.010048055919615552,0.15552643075578856,4.3687199650502403e-4,4.3687199650502403e-4,4.3687199650502403e-4,0.37920489296636084,S38986863,15.55466103553772,0.24795532366260886,2.3126762211322784,0.9052063897252083,40.87741017341614,0.23526153953300996,6.03888736002975e-4,bwwa,15.65,139,708,TRUE,-77.3984027,41.7769185
0.7208588957055214,0.3781770376862401,0.06266432953549518,0.0026292725679228747,0.16739702015775634,0.0013146362839614374,0.0013146362839614374,0.0013146362839614374,0.2712532865907099,S47062651,13.187742590904236,0.26271989149972796,2.4575316309928894,0.9210238233208656,93.00325727462769,0.329865125099953,0.01527653851529165,bwwa,17.1833333333333,48,250,TRUE,-77.5510167,42.6712164
0.5993016150152771,0.509384548232213,8.729812309035355e-4,0.010475774770842427,0.013967699694456569,0,0,0,0.20384111741597555,S18960470,16.44359842936198,0.18626429306136238,2.2394651969273887,0.9350195262167189,71.95143212212457,0.4729039409945864,0.006650914833408652,bwwa,6.13333333333333,51,250,TRUE,-74.11466,41.1461171
0.856020942408377,0.5104712041884817,0.09642233856893542,0,0.0013089005235602095,0.10951134380453752,0.10951134380453752,0.10951134380453752,0.033595113438045374,S46585703,18.153518080711365,0.0692660384811461,2.8525675535202026,0.8761891424655914,115.09043407440186,0.3365276200801594,0.0015797556269934309,bwwa,6.83333333333333,180,1207,TRUE,-74.4402695,41.100181
0.7,0.6733624454148471,0.00611353711790393,0.027510917030567687,0.22532751091703057,4.366812227074236e-4,4.366812227074236e-4,4.366812227074236e-4,0.2873362445414847,S30507139,12.276062905788422,0.31516626290977,2.4354136884212494,0.9139804318547249,72.80448722839355,0.18187825348574724,0.0018815450925017973,bwwa,8.18333333333333,84,400,TRUE,-80.0684452,39.5883273
0.8815559440559441,0.7967657342657343,0.006555944055944056,0,0.07517482517482517,0,0,0,0.11669580419580419,S47113641,15.896757364273071,0.18796726502478123,2.691746234893799,0.8229810073971748,170.88091468811035,0.3250094189240389,1.687977429243013e-5,bwwa,10.0666666666667,105,804.5,TRUE,-81.4096721,39.5851761
0.8050810337275515,0.6614104248795445,0.05825667980727114,0,0.02715724923346474,0.06701708278580815,0.06701708278580815,0.06701708278580815,0.06876916338151555,S113675121,19.997204462687176,0.041841950888435044,2.8716003364986844,0.8103802137904697,143.4336632622613,0.46789559949678927,0,bwwa,9.45,111,1153,TRUE,-82.68675,38.094945
0.8830205150589262,0.552597119161938,0.02531645569620253,0.005674378000872981,0.028808380619816675,0,0,0,0.11130510694020078,S90547690,17.34697914123535,0.08834993629716337,2.6163846254348755,0.8686543107032776,79.95302629470825,0.23374142309477644,0.007343694688583592,bwwa,8.93333333333333,120,1368,TRUE,-76.367912,42.42812
0.6624343257443083,0.3476357267950963,0,0,0.19133099824868652,0.021015761821366025,0.021015761821366025,0.021015761821366025,0.30472854640980734,S90438310,9.407962501049042,0.37948911264538765,2.271851524710655,0.9546681493520737,50.259254455566406,0.28535618705969823,0.03874169308641092,bwwa,13.5833333333333,27,250,TRUE,-74.4689562,41.2264835
0.5683704674530362,0.3438182612494539,0.011358671909130624,0,0.004805591961555264,0.01747487986020096,0.01747487986020096,0.01747487986020096,0.1760594145915247,S113084792,8.440932214260101,0.4071023054420948,2.032127693295479,0.9563740640878677,42.01692223548889,0.40218413346182347,0.0076434062273599895,bwwa,14.9,92,563.5,TRUE,-74.1132545,41.4905135
0.8863636363636364,0.38417832167832167,0.0236013986013986,0,0.034527972027972025,0,0,0,0.10708041958041958,S47219580,19.044294714927673,0.0877106343396008,2.873846411705017,0.7395749464631081,105.71502733230591,0.24573137877191617,0.0046039942428786895,bwwa,19.2166666666667,45,250,TRUE,-76.387728,42.327573
0.6285464862505457,0.3387167175905718,0.06983849847228285,4.3649061545176777e-4,0.2802269751200349,0,0,0,0.3614142295940637,S116507808,10.006555693490165,0.3556755312851497,2.165861793926784,0.9466308014733451,54.52505356924875,0.28921752097284475,8.960295102449934e-4,bwwa,11.9333333333333,20,1263.5,TRUE,-77.3393331,42.1066574
0.9023642732049036,0.8152364273204904,0.0070052539404553416,0.016637478108581436,0,0.002626970227670753,0.002626970227670753,0.002626970227670753,0.063922942206655,S57388675,18.569621086120605,0.08424720086622983,2.811076432466507,0.8172605931758881,119.15127754211426,0.5469307100571607,4.556048865372455e-4,bwwa,7.2,92,1126.5,TRUE,-73.80885,41.492721
0.9572239196857267,0.8070711479703186,0,0,0.02357049323439546,0,0,0,0.04015713662156264,S70630585,15.461653603447807,0.09978201985359192,2.6071958012051053,0.9087558190027872,81.10213131374783,0.4189735524600859,0.0032497247782966093,bwwa,11.7166666666667,70,297.5,TRUE,-74.2379055,41.234391
0.9470227670753065,0.7670753064798599,0,0,0.006129597197898424,0.0021891418563922942,0.0021891418563922942,0.0021891418563922942,0.04203152364273205,S46612954,14.533260107040405,0.23410628363490105,2.2542868852615356,0.949233278632164,55.282119274139404,0.5394691750742354,0.0023253771845096103,bwwa,11,15,402.5,TRUE,-74.2299328,41.2139867
0.8863139484040228,0.6047223436816791,0.05421950153038916,0.005247048535198951,0.007433318758198513,0.012680367293397464,0.012680367293397464,0.012680367293397464,0.07783121993878443,S37618638,18.186723947525024,0.054362062364816666,2.8803615868091583,0.9149273931980133,120.03999328613281,0.5132245348745238,0.00292621909054206,bwwa,5.66666666666667,20,250,TRUE,-74.9145216,41.1708771
0.5516339869281046,0.3616557734204793,0,0.008714596949891068,0.21220043572984748,0.01045751633986928,0.01045751633986928,0.01045751633986928,0.43224400871459695,S113821671,6.768718481063843,0.5978450663387775,1.8588643372058868,0.9823045060038567,28.446405172348022,0.4177803878031755,4.206741649409601e-4,bwwa,8.95,101,603.5,TRUE,-74.8576695,40.7635437
0.7099737532808399,0.6819772528433946,0.0013123359580052493,0.014873140857392825,0.21916010498687663,0,0,0,0.2852143482064742,S58102433,14.611751238505045,0.21607833769586351,2.5462485684288874,0.8703794082005819,86.45812479654948,0.6836424826669862,0,bwwa,8.46666666666667,86,615,TRUE,-79.6683884,37.6266222
0.837046745303626,0.19702927042376583,0.020096111839231105,0,0.04499781564001747,0.013979903888160769,0.013979903888160769,0.013979903888160769,0.109217999126256,S57386867,13.136922597885132,0.34171453677117825,2.1890803277492523,0.9084833040833473,60.670087814331055,0.10592365788116515,0.0017891983968025898,bwwa,6.83333333333333,2,250,TRUE,-78.3818296,41.9035642
0.816308636562911,0.6637439719421306,0.017536168347216132,0.00263042525208242,0.014905743095133712,0.04734765453748356,0.04734765453748356,0.04734765453748356,0.12932924156071898,S92370504,24.14031147956848,0.015110491309314966,3.150839239358902,0.5452487468719482,284.627290725708,0.3202190142707713,4.7350806013989603e-4,bwwa,15,90,804.5,TRUE,-79.6782597,41.515059
0.5724288840262582,0.1137855579868709,0.03369803063457331,0.007439824945295405,0.20306345733041575,0,0,0,0.2857768052516411,S47289415,10.836799204349518,0.3227667659521103,2.7470880448818207,0.7927101776003838,199.88984775543213,0.17862881570637448,0.0019539312927018726,bwwa,7.3,61,957,TRUE,-76.3526,42.5167
0.8284463894967177,0.537855579868709,0,0.01050328227571116,0.10940919037199125,0,0,0,0.15973741794310722,S113552279,13.522015677558052,0.08740544479547276,2.5890769163767495,0.9686926868226793,94.73578050401476,0.29184766267287804,2.2539636618766848e-6,bwwa,9.75,35,250,TRUE,-80.8648621,39.9552731
0.9252622377622378,0.46416083916083917,0.05201048951048951,0.0030594405594405595,0.021416083916083916,0,0,0,0.06905594405594405,S113346586,18.133159319559734,0.06196026110814677,2.7466598616706,0.878064235051473,132.44553714328342,0.20345419672368145,0.001573993766573494,bwwa,7.83333333333333,30,1207,TRUE,-77.1831091,42.1716159
0.724364592462752,0.7090271691498685,0,0.22480280455740578,0.0056967572304995615,0,0,0,0.275635407537248,S70507159,14.465085983276367,0.1986493980512023,2.5306672155857086,0.9530351459980011,73.6397933959961,0.8184594742956303,0.001011243434282002,bwwa,6.41666666666667,30,603.5,TRUE,-75.0893958,41.2136652
0.9549825174825175,0.8645104895104895,0.004807692307692308,0,4.3706293706293706e-4,0.0021853146853146855,0.0021853146853146855,0.0021853146853146855,0.023164335664335664,S70739468,17.89608245425754,0.10743138359652625,2.7596605353885226,0.7761047614945306,98.94419436984592,0.5621581568187941,1.1075721893167449e-4,bwwa,10.4666666666667,44,250,TRUE,-74.1133833,41.2150753
0.7016164263870686,0.5181301878549585,0.05242463958060288,0.013979903888160769,0.054608999563128,0.1310615989515072,0.1310615989515072,0.1310615989515072,0.16688510266491918,S113825072,16.55903085072835,0.2555524789624744,2.411226431528727,0.8328258925014072,94.99153730604384,0.2967627095873748,0.011850206610386585,bwwa,8.45,106,1368,TRUE,-76.0097284,41.5499909
0.8185782817269952,0.7636284343654601,0,0,0.0013083296990841692,0.026602703881378108,0.026602703881378108,0.026602703881378108,0.12080244221543829,S116527899,20.790110270182293,0.05629211146798399,2.7195732063717313,0.7621374792522855,139.7746107313368,0.6633524661532022,1.6419503587945203e-4,bwwa,16.5166666666667,15,603.5,TRUE,-73.834512,41.408729
0.8615856329391152,0.6018396846254928,0.003504161191414805,0,0.02058694699956198,0.02759526938239159,0.02759526938239159,0.02759526938239159,0.08366184844502847,S14472163,15.150133344862196,0.12766329095595413,2.6031688849131265,0.9117953578631083,80.99991353352864,0.30138306598486714,3.3087881875562146e-4,bwwa,12.8333333333333,130,1207,TRUE,-76.5102027,40.5037765
0.7455181460428509,0.48841276781810233,0.028858766943594228,0.003935286401399213,0.06296458242238741,0.06908613904678618,0.06908613904678618,0.06908613904678618,0.14473108876257104,S30346313,15.242568731307983,0.25730474945157766,2.5239209830760956,0.8610189780592918,85.22178173065186,0.45426554449140727,0.0017280327370672514,bwwa,9.58333333333333,30,250,TRUE,-80.0939369,40.939971
0.7216133274879439,0.2783866725120561,0.010960105217010083,0,0.19508987286277948,0,0,0,0.2656729504603244,S71346900,9.75652426481247,0.4395515136420727,1.812239795923233,0.928103543817997,37.88439095020294,0.19883218936338182,0.0011797540079401124,bwwa,7.88333333333333,78,250,TRUE,-76.395065,42.42879
0.7532751091703057,0.6908296943231441,4.366812227074236e-4,0,0.17903930131004367,0.009170305676855894,0.009170305676855894,0.009170305676855894,0.22139737991266376,S90632250,15.778696298599243,0.19284894317388535,2.704925060272217,0.8471105098724365,139.00700092315674,0.34526571539246353,6.98880087626494e-5,bwwa,7.2,19,564,TRUE,-80.986393,40.345255
0.3217239878101872,0.06530256856769699,0.035263387026556375,0,0.011319111885067479,0.06094906399651719,0.06094906399651719,0.06094906399651719,0.20374401393121463,S24333641,15.426442994011772,0.006726992006103198,2.7835591634114585,0.8813453978962369,116.37242889404297,0.4132745794088211,0.0036258720823186008,bwwa,6.23333333333333,129,1006,TRUE,-75.2823,41.95415
0.7723292469352014,0.47154115586690015,0.06260945709281962,0,0.050788091068301226,0.043345008756567424,0.043345008756567424,0.043345008756567424,0.14711033274956217,G5493478,13.608514070510864,0.2987764966674149,2.426143527030945,0.9252329170703888,75.350067138671875,0.18007657502006613,5.616696449048435e-4,bwwa,16.8666666666667,8,250,TRUE,-77.725018,42.341681
0.8116258741258742,0.708916083916084,0.021853146853146852,0.03146853146853147,0.11276223776223776,0,0,0,0.18487762237762237,S37780555,15.873520731925964,0.10643957555294037,2.663137823343277,0.905686266720295,98.0202407836914,0.032962765189775006,0.01397445670228171,bwwa,7.56666666666667,63,965.5,TRUE,-74.9747372,42.1460113
0.8580166011358672,0.40803844473569245,0.1109654871122761,0.02053298383573613,0.011358671909130624,0.005679335954565312,0.005679335954565312,0.005679335954565312,0.1288772389689821,S114055002,18.414541244506836,0.11504755821079016,2.743483394384384,0.7559939995408058,136.68017768859863,0.07193988189034728,0.013712922205779146,bwwa,6.75,150,402.5,TRUE,-78.255319,42.304948
0.6573548668703623,0.441728502837189,0.03884766477520733,0,0.23876036665211697,0,0,0,0.33085988651243997,S91294520,11.06093031167984,0.34228151477873325,2.246351882815361,0.9234155640006065,76.93252849578857,0.09331291423967382,0.0010749152951967994,bwwa,10.4833333333333,110,885,TRUE,-77.8838573,42.0089911
0.7182852143482065,0.3810148731408574,0.13342082239720035,0,0.06561679790026247,0.04068241469816273,0.04068241469816273,0.04068241469816273,0.2274715660542432,S71262564,14.226134538650513,0.2605098467320204,2.277768611907959,0.9040158689022064,77.40681409835815,0.1548941155729881,0.004801608778415282,bwwa,13.9333333333333,14,250,TRUE,-77.9248853,40.6625793
0.7132867132867133,0.2950174825174825,0.049825174825174824,0.006118881118881119,0.1979895104895105,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.28321678321678323,S90367264,12.75858598947525,0.394112222827971,2.3815161883831024,0.8616874739527702,92.9743480682373,0.3250638762146409,0.0013445330263133683,bwwa,8.55,27,349.5,TRUE,-76.34408,42.2157335
0.6301310043668122,0.3720524017467249,0.00480349344978166,0.0017467248908296944,0.2851528384279476,0,0,0,0.35109170305676857,S57622565,16.855947017669678,0.057574896607548,2.857996016740799,0.6849147081375122,218.5563850402832,0.24201210544965432,0.006152606546473951,bwwa,8,95,800,TRUE,-79.507659,40.8736838
0.8850372970601141,0.8323826239578762,0.013163668275559455,0,0.02150065818341378,8.775778850372971e-4,8.775778850372971e-4,8.775778850372971e-4,0.07108380868802106,S71372560,15.953044414520264,0.09002350317314267,2.6679186820983887,0.878670334815979,165.99867820739746,0.27230500144229425,0,bwwa,7.75,15,250,TRUE,-82.6923571,38.6747809
0.5846086576300831,0.5185832968954963,0.0026235242675994755,0,0.0804547442063839,0.2435505028421513,0.2435505028421513,0.2435505028421513,0.10144293834717971,S30580762,20.669110616048176,0.0767304528142429,2.840576595730252,0.8602956864568923,163.20398796929254,0.15830149095417304,0,bwwa,16,60,804.5,TRUE,-82.8745079,37.842597
0.4816112084063047,0.4203152364273205,0,0.0017513134851138354,0.10026269702276708,0,0,0,0.3314360770577933,S113259742,9.813272476196289,0.29965089820325375,2.2478113621473312,0.9857538193464279,47.72175359725952,0.5179703431589769,0.0029591786206802193,bwwa,8.75,40,402.5,TRUE,-78.93438,39.671611
0.6006124234470691,0.22878390201224846,0,0,0.16929133858267717,0,0,0,0.3902012248468941,S70999413,11.476766533321804,0.3655237067076895,2.2470512655046253,0.9257884621620178,61.655638800727,0.19016928074870595,0.09040078679633853,bwwa,8.95,128,927.5,TRUE,-74.5470428,41.2435461
