prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5,0.25,0,0,0.1111111111111111,0,0,0,0.25,S114174702,15.93366813659668,0.20972992479801178,2.4859237670898438,0.8840456008911133,113.68382263183594,0.545877521688288,0,swwa,7.26666666666667,57,582.5,TRUE,-82.00689,36.028984
0.7027027027027027,0.10810810810810811,0,0,0,0,0,0,0.2972972972972973,S30704378,16.652599334716797,0.04738216874344895,2.750863472620646,0.9337199727694193,81.64306131998698,0.5952106405148339,0,swwa,8.38333333333333,20,804.5,TRUE,-82.2141548,35.7960219
1,1,0,0,0,0,0,0,0,S71628180,13.93425432840983,0.05852289373675982,2.625246047973633,0.9533979495366415,68.49045308430989,0.3557100402848685,0,swwa,6.75,105,1239,TRUE,-82.0441858,36.1163521
0.71875,0.09375,0.125,0,0,0,0,0,0.28125,S46681116,17.94350814819336,0.013637861236929893,2.755993127822876,0.9414457480112711,110.80050659179688,0.5957001198335935,0,swwa,13.75,45,804.5,TRUE,-82.8404331,35.2742135
1,0.03125,0.5,0,0,0,0,0,0,S91387464,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.6020241142915828,0,swwa,8.31666666666667,47,250,TRUE,-83.533919,34.790497
0.78125,0.6875,0,0,0,0,0,0,0.21875,S71420455,21.263277053833008,0.019205281510949135,2.878781318664551,0.899455726146698,135.67369079589844,0.4548199682030827,0,swwa,7.65,50,250,TRUE,-82.791994,35.099036
1,0.5,0,0,0,0,0,0,0,S115691401,23.062143325805664,0.023338861763477325,3.0884110927581787,0.7566514611244202,164.0189208984375,0.6118762847036123,0,swwa,9.48333333333333,39,716.5,TRUE,-82.177641,35.652689
0.47058823529411764,0.11764705882352941,0,0,0.11764705882352941,0,0,0,0.5,S46873957,10.315256118774414,0.047755081206560135,3.051743745803833,0.6086418032646179,590.22418212890625,0.3449317675448306,0,swwa,19.0333333333333,42,804.5,TRUE,-83.454587,36.905611
0.6857142857142857,0.05714285714285714,0,0,0,0,0,0,0.3142857142857143,S91879944,18.95970916748047,0.03817209601402283,2.821396827697754,0.8593679070472717,136.1123046875,0.18891709834337234,0,swwa,11.2166666666667,21,402.5,TRUE,-82.3531723,36.1373895
0.5945945945945946,0.2972972972972973,0,0,0.16216216216216217,0,0,0,0.40540540540540543,S91530168,19.662604141235352,0.09159939512610435,2.7527464389801026,0.7484473347663879,150.64945526123046,0.7256340343843807,0,swwa,7.46666666666667,40,250,TRUE,-82.131582,36.009739
0.14285714285714285,0.14285714285714285,0,0,0.6,0,0,0,0.8,S71787162,17.625934600830078,0.1291988044977188,2.589714765548706,0.8426146507263184,121.801025390625,NA,NA,swwa,10.65,67,845,TRUE,-81.5194499,36.6922083
0.7222222222222222,0.7222222222222222,0,0,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1111111111111111,S70576030,19.59493128458659,0.08794248104095459,2.8095261255900064,0.787353515625,200.6881103515625,0.10946164981407278,0,swwa,8.5,10,250,TRUE,-84.5775515,35.9503346
1,0,0.17142857142857143,0,0,0,0,0,0,S46981751,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,8,96,1207,TRUE,-83.566043,37.771618
1,0,0.5757575757575758,0,0,0,0,0,0,S70520324,26.202365602765763,0,3.1501597336360385,0.6663148318018232,220.0222451346261,0.3446309124154857,0,swwa,17.6833333333333,5,250,TRUE,-83.87272,35.607013
1,0.17142857142857143,0,0,0,0,0,0,0,G6888279,17.57485008239746,0.022608038038015366,2.9284849166870117,0.8221595883369446,146.21737670898438,0.6032002423490797,0,swwa,10,90,402.5,TRUE,-82.2573853,36.1700312
1,0.16666666666666666,0,0,0,0,0,0,0,G5577275,21.818394978841145,0,2.9377194245656333,0.8399490912755331,169.9192911783854,0.7721221895230378,0,swwa,8.25,54,779.5,TRUE,-82.651769,36.103784
0.9444444444444444,0.9444444444444444,0,0,0,0,0,0,0.05555555555555555,S90924525,12.348658561706543,0.3770204484462738,2.3276989459991455,0.907484803880964,74.13623482840401,0.12962749463816484,0.0015568313499291738,swwa,6.75,180,1408,TRUE,-79.3347644,40.4592469
0.5625,0.03125,0.09375,0,0,0,0,0,0.4375,S113681697,11.979480171203614,0.3460196852684021,2.368630361557007,0.906760036945343,68.95984497070313,0.5918820865111999,0,swwa,8.71666666666667,3,250,TRUE,-87.32197,33.90807
0.7714285714285715,0.45714285714285713,0,0,0,0,0,0,0.22857142857142856,S24083804,27.300064086914063,0,2.988039493560791,0.8315828442573547,203.1083526611328,0.48214118829595726,0,swwa,9,80,402.5,TRUE,-82.1968487,35.6893786
0.75,0.40625,0.34375,0,0,0,0,0,0.21875,S113356624,21.548332850138348,0.07106620321671168,3.022064208984375,0.728564977645874,185.28008524576822,0.2564459755982777,0.0010476009920239449,swwa,7.06666666666667,3,250,TRUE,-81.2054,37.60382
0.9459459459459459,0.10810810810810811,0.2972972972972973,0,0,0,0,0,0.05405405405405406,S47044440,23.10087013244629,0.06332976991931598,2.949298938115438,0.7362653414408366,180.3244374593099,0.18327387154102326,0,swwa,10.4,76,402.5,TRUE,-81.0470974,38.059222
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.3055555555555556,S113118193,27.970321655273438,0.016980490802476805,3.1881027221679688,0.4812423686186473,299.45934041341144,0.5616556984536788,0,swwa,10.8,20,250,TRUE,-82.6363437,36.9225977
0.7428571428571429,0.5714285714285714,0,0,0.2571428571428571,0,0,0,0.2571428571428571,S37606631,19.884498596191406,0.20116885006427765,2.655839284261068,0.8267616430918375,157.2343292236328,0.5659379229576282,0,swwa,8.5,80,402.5,TRUE,-83.7239742,34.7160239
0.32432432432432434,0.32432432432432434,0,0.02702702702702703,0.16216216216216217,0,0,0,0.4594594594594595,S57464696,19.465660095214844,0,2.8105122248331704,0.9254949887593588,110.88495381673177,0.4531642724759877,0,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
0.8285714285714286,0.2,0,0,0,0,0,0,0.17142857142857143,S91555340,25.787464141845703,0.035835037007927895,3.0978514353434243,0.7154436111450195,194.3353729248047,0.34939330642061706,0,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
0.5135135135135135,0.5135135135135135,0,0,0,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.02702702702702703,S114666653,25.01899948120117,0.030104311276227237,3.108504581451416,0.6996358156204223,200.95631103515626,0.5312557257711887,0,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
0.8648648648648649,0.8648648648648649,0,0,0,0,0,0,0.13513513513513514,S114226667,20.958038330078125,0.014607914723455906,2.92730712890625,0.8505074977874756,150.07855224609375,0.26305165279068443,0,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
0.6285714285714286,0,0.34285714285714286,0,0,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.08571428571428572,G3330976,25.7082576751709,0.04518939182162285,3.073275566101074,0.7054324150085449,211.02980041503906,0.5320049643826982,0,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
1,0.2777777777777778,0.1388888888888889,0,0,0,0,0,0,S114670456,23.59178695678711,0.031141396053135394,2.904232120513916,0.7612821459770203,192.11581115722657,0.3525834484025836,0,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
1,0.6,0,0,0,0,0,0,0,S90216705,22.8938725789388,0,3.066267490386963,0.7844588160514832,192.4613800048828,0.36520298293658665,0,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
1,0.3333333333333333,0.05555555555555555,0,0,0,0,0,0,S114407452,30.04115867614746,0.009845066970835129,3.1292730967203775,0.5585589011510214,246.30181884765625,0.4110043505775552,0,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.42857142857142855,S58109407,17.71212387084961,0.024631576612591743,2.8914682865142822,0.8458152413368225,100.3221206665039,0.2794585246381096,0,swwa,8,60,250,TRUE,-82.3805797,35.5727109
0.7058823529411765,0.6470588235294118,0,0,0,0,0,0,0.29411764705882354,S57791470,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.29454343726571935,0,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
0.78125,0.15625,0,0,0,0,0,0,0.21875,G2538217,22.9022642771403,0.05238820115725199,3.0605494181315103,0.7240594625473022,169.078125,0.38146701433671343,0,swwa,17,60,1046,TRUE,-82.1232051,36.264475
0.6666666666666666,0,0.16666666666666666,0,0,0,0,0,0.3333333333333333,S91963379,25.851839065551758,0.0059238215908408165,3.013582944869995,0.7757790684700012,209.13885498046875,0.5937943831086159,0,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
0.4444444444444444,0.3611111111111111,0,0.2222222222222222,0.1111111111111111,0,0,0,0.5555555555555556,S38085391,14.70080852508545,0.10702201724052429,2.300069808959961,0.9616944789886475,86.36620330810547,0.424356484785676,0,swwa,8.23333333333333,122,250,TRUE,-82.3289556,35.9033197
0.6111111111111112,0.6111111111111112,0,0,0.1111111111111111,0,0,0,0.3055555555555556,S90797193,22.269773483276367,0.08285379409790039,3.007341146469116,0.7897135019302368,155.7458038330078,0.3796642243862152,0,swwa,7.15,80,660,TRUE,-82.3065,35.2737
1,0,0.5142857142857142,0,0,0,0,0,0,S47314416,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,8.66666666666667,75,965.5,TRUE,-83.7320935,35.6353545
0.6857142857142857,0.37142857142857144,0,0,0,0,0,0,0.3142857142857143,S113621456,21.215736389160156,0.036124639213085175,2.9908721446990967,0.7236047983169556,212.03721618652344,0.6079184810320536,0,swwa,10.6166666666667,60,804.5,TRUE,-84.096485,34.767515
0.78125,0.6875,0,0,0,0,0,0,0.21875,S58179075,21.263277053833008,0.019205281510949135,2.878781318664551,0.899455726146698,135.67369079589844,0.4548199682030827,0,swwa,7.23333333333333,60,250,TRUE,-82.791994,35.099036
1,0,0.17142857142857143,0,0,0,0,0,0,S57716343,22.833525975545246,0,3.0236432552337646,0.7812295953432719,193.5113779703776,0.5139137813023158,0,swwa,7.8,45,1207,TRUE,-83.566043,37.771618
0.7352941176470589,0.2647058823529412,0,0,0,0,0,0,0.2647058823529412,G6923474,22.838788986206055,0.06728830188512802,2.820664326349894,0.850273609161377,163.15449015299478,0.5329908414519039,0,swwa,8.65,34,802.5,TRUE,-82.211167,35.676585
0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0.029411764705882353,S70862353,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.14029135322198272,0,swwa,17,150,483,TRUE,-79.3493729,40.4604993
0.7297297297297297,0.6756756756756757,0,0,0,0,0,0,0.2702702702702703,S113351850,23.494266510009766,0,3.0505642890930176,0.7809728384017944,212.26278686523438,0.35385698129733406,0,swwa,9.43333333333333,3,250,TRUE,-81.33148,37.56811
1,0.17142857142857143,0,0,0,0,0,0,0,S115206896,17.57485008239746,0.022608038038015366,2.9284849166870117,0.8221595883369446,146.21737670898438,0.6032002423490797,0,swwa,14.4,30,306,TRUE,-82.2573853,36.1700312
1,0.14285714285714285,0,0,0,0,0,0,0,G8606655,22.390429814656574,0.009482523038362464,2.9014896551767984,0.7891720533370972,183.46192423502603,0.5497666285809828,0,swwa,12.7166666666667,20,318,TRUE,-84.142653,35.272899
0.7647058823529411,0.29411764705882354,0,0,0,0,0,0,0.23529411764705882,S90662274,23.224220911661785,0.03953901305794716,2.91016952196757,0.8336561918258667,164.98657735188803,0.4215385623179567,0,swwa,10.3333333333333,5,250,TRUE,-83.891487,35.265878
1,0.03125,0.5,0,0,0,0,0,0,S58487736,27.495115280151367,0,3.146581013997396,0.6389102737108866,297.29612223307294,0.6020241142915828,0,swwa,7.8,107,250,TRUE,-83.533919,34.790497
0.7837837837837838,0,0,0,0,0,0,0,0.21621621621621623,S90700866,21.790356318155926,0,2.980177084604899,0.8134129643440247,167.48216756184897,0.6953273694361409,0,swwa,10.35,48,354,TRUE,-82.6535368,36.1049423
0.2647058823529412,0.029411764705882353,0,0,0.058823529411764705,0,0,0,0.6176470588235294,G5550495,14.221158027648926,0.21165119111537933,2.584864854812622,0.861566960811615,98.49602508544922,0.4138044450018141,0,swwa,9.48333333333333,74,749,TRUE,-82.6800478,35.2503744
1,0.6,0,0,0,0,0,0,0,S113805980,22.201658884684246,0,2.9601567586263022,0.8289897243181864,167.74649556477866,0.6754954499857766,0,swwa,8.63333333333333,29,250,TRUE,-81.907239,35.9030082
0.25,0.25,0,0,0,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3055555555555556,S70522436,14.956761741638184,0.2657684952020645,2.2773550748825073,0.917525315284729,65.35396270751953,0.12464560475200415,0,swwa,9.91666666666667,55,250,TRUE,-84.0883753,36.2040765
0.75,0.75,0,0,0.05555555555555555,0,0,0,0.1388888888888889,S91570020,19.40348243713379,0.048652488738298416,2.8705148696899414,0.6922826170921326,124.39970397949219,0.37448602402582765,0,swwa,11.0166666666667,66,917.5,TRUE,-81.0776385,38.0426242
0.08823529411764706,0.058823529411764705,0,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.4117647058823529,S91233779,10.01884651184082,0.38053011894226074,2.2653698921203613,0.9170472621917725,76.5369644165039,0.5396172851324081,0,swwa,9.98333333333333,63,1271.5,TRUE,-86.8775418,33.1030424
0.6571428571428571,0.5142857142857142,0,0,0,0,0,0,0.2857142857142857,S90784578,21.50952911376953,0.11378858983516693,2.8024275302886963,0.7845349311828613,158.70895385742188,0.6955037229650077,0,swwa,18.45,20,540.5,TRUE,-82.7914797,35.9107133
1,0,0.34375,0,0,0,0,0,0,S70780772,24.970677693684895,0.020895691588521004,3.069982131322225,0.6852829655011495,208.83060201009116,0.5696698386560787,0,swwa,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.7297297297297297,0.43243243243243246,0,0,0,0,0,0,0.2702702702702703,S38034603,12.65206241607666,0.3006369471549988,2.581988573074341,0.9556014537811279,58.04951858520508,0.5416604433008211,0,swwa,16.1,5,250,TRUE,-85.242401,34.005269
0.7058823529411765,0.058823529411764705,0.029411764705882353,0,0.058823529411764705,0,0,0,0.20588235294117646,S90688468,22.08746910095215,0.07296582063039143,2.9230240186055503,0.6597726742426554,195.1705322265625,0.3931181655871941,0,swwa,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.96875,0.8125,0,0,0,0,0,0,0.03125,S92266526,21.031251907348633,0.013511170633137226,2.8167431354522705,0.84383392333984375,145.7569580078125,0.6991203492507339,0,swwa,7.43333333333333,28,250,TRUE,-82.240362,35.545474
0.9722222222222222,0.9722222222222222,0,0,0,0,0,0,0.027777777777777776,S113649104,15.952592213948568,0.16818404446045557,2.7476772467295327,0.8516432245572408,95.36761983235677,0.6731047352982892,0,swwa,12.25,38,250,TRUE,-85.041281,35.041955
0.4444444444444444,0.027777777777777776,0,0.1388888888888889,0.16666666666666666,0,0,0,0.5555555555555556,S91689990,21.636577606201172,0.12514230608940125,2.838534355163574,0.7927742600440979,189.53585815429688,0.6080757638110834,0,swwa,7.66666666666667,60,250,TRUE,-81.279848,36.288184
0.75,0.75,0,0,0.05555555555555555,0,0,0,0.1388888888888889,S114870143,19.40348243713379,0.048652488738298416,2.8705148696899414,0.6922826170921326,124.39970397949219,0.37448602402582765,0,swwa,10.65,80,1294.5,TRUE,-81.0776385,38.0426242
0.71875,0.59375,0,0,0,0,0,0,0.28125,S70502104,17.27333755493164,0.22713972628116608,2.4088932037353517,0.8334094166755677,83.02779083251953,0.35415556419778754,0,swwa,10.9333333333333,72,804.5,TRUE,-81.1113417,38.0171843
0.35294117647058826,0.11764705882352941,0,0,0,0,0,0,0.6470588235294118,S115171667,23.118894577026367,0.06304330130418141,3.0332342783610025,0.6710671782493591,195.7173868815104,0.3819655692204833,0,swwa,9.25,53,250,TRUE,-83.203785,35.039912
0.6571428571428571,0,0,0,0,0,0,0,0.3142857142857143,S71444685,17.961833953857422,0,2.8009626865386963,0.9260017275810242,144.73619079589844,0.6781725708557211,0,swwa,12.25,90,1287.5,TRUE,-83.5910654,37.8020192
0.9166666666666666,0.1111111111111111,0.25,0,0,0,0,0,0.027777777777777776,S115608120,27.972177505493164,0.04580887034535408,2.8812551498413086,0.6922764182090759,221.70779418945313,0.47518258927197293,0,swwa,10.1666666666667,40,1445.5,TRUE,-83.0719182,34.9858919
0.45454545454545453,0,0.030303030303030304,0,0.5151515151515151,0,0,0,0.5454545454545454,S114188400,24.443716684977215,0.0024684188732256493,3.1037356853485107,0.6503538290659586,194.6175537109375,0.4236816998038973,0,swwa,19.0833333333333,26,250,TRUE,-82.859291,35.217849
0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0.3055555555555556,G5502469,27.970321655273438,0.016980490802476805,3.1881027221679688,0.4812423686186473,299.45934041341144,0.5616556984536788,0,swwa,16.6166666666667,33,250,TRUE,-82.6363437,36.9225977
1,0,0.5142857142857142,0,0,0,0,0,0,S90941562,23.67838478088379,0,3.0644538402557373,0.7568366527557373,176.6956024169922,0.37286215643491066,0,swwa,10.1666666666667,110,965.5,TRUE,-83.7320935,35.6353545
0,0,0,0,1,0,0,0,1,S57704567,10.572709465026856,0.3506778120994568,1.8872214794158935,0.9866009712219238,31.02118263244629,NA,NA,swwa,9.01666666666667,52,1263.5,TRUE,-84.2140801,36.3074474
0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0.029411764705882353,G6959668,17.93755531311035,0.1971851885318756,2.445131301879883,0.8951006531715393,75.59059143066406,0.14029135322198272,0,swwa,19.3166666666667,75,547,TRUE,-79.3493729,40.4604993
0.7058823529411765,0.6470588235294118,0,0,0,0,0,0,0.29411764705882354,S90783955,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.29454343726571935,0,swwa,9.41666666666667,89,804.5,TRUE,-84.661783,36.658433
0.75,0.75,0,0,0,0,0,0,0.05555555555555555,S71193792,24.471006393432617,0.007928314618766308,3.105013370513916,0.7163540720939636,249.98052978515625,0.4637598643700282,0,swwa,8.95,50,764.5,TRUE,-82.163528,37.021993
0.7272727272727273,0.6060606060606061,0,0,0,0,0,0,0.2727272727272727,S70713804,19.377639770507813,0.015556834638118744,2.9773478507995605,0.8273691534996033,118.56671142578125,0.4000698872681322,0,swwa,13.383333333333301,104,1002,TRUE,-83.039956,35.167914
0.90625,0,0,0,0,0,0,0,0.09375,S57916410,22.726933161417644,2.599391737021506e-4,3.0148837566375732,0.8076001604398092,156.38135782877603,0.6490050820424221,0,swwa,6,60,250,TRUE,-82.9982489,35.0739934
0.8285714285714286,0.37142857142857144,0.14285714285714285,0,0,0,0,0,0.14285714285714285,S71491638,22.05526466369629,0.05167333036661148,2.89168643951416,0.7706860303878784,159.7771469116211,0.34006636538966134,0,swwa,14.0166666666667,39,322,TRUE,-81.0494122,38.0598264
0.16216216216216217,0.16216216216216217,0,0,0,0,0,0,0.13513513513513514,S91219572,21.063273111979168,0.13138355314731598,2.7477203210194907,0.8331448634465536,176.77833557128906,0.62730689595143,0,swwa,7,60,402.5,TRUE,-82.9511547,36.962889
0.9722222222222222,0.8055555555555556,0,0,0,0,0,0,0.027777777777777776,S71593889,23.755361557006836,0.005834715440869331,2.950590133666992,0.7408872246742249,194.41305541992188,0.46551919673867004,0,swwa,6.01666666666667,79,442.5,TRUE,-82.5550183,35.8747975
0.7647058823529411,0.7647058823529411,0,0,0,0,0,0,0.23529411764705882,S115851299,21.275176366170246,0.03623028099536896,2.8667917251586914,0.8300126592318217,122.00530751546223,0.6617960785997326,0,swwa,9.7,39,746.5,TRUE,-83.4109497,34.9098656
0.027777777777777776,0.027777777777777776,0,0,0,0,0,0,0.9722222222222222,S113226737,23.705708185831707,0.036636454363663994,2.9018851121266684,0.7848188281059265,164.92614237467447,NA,NA,swwa,18.2333333333333,33,808,TRUE,-83.225357,35.30722
