prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.6227272727272727,0.6227272727272727,0,0,0,0,0,0,0.37272727272727274,S37992133,20.626798629760742,0.04883051663637161,2.9121280670166017,0.7212516903877259,133.09524993896486,0.5591175697467945,0,cerw,18.1666666666667,55,523,TRUE,-78.1187367,38.8881267
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,G3344662,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,10.5666666666667,20,250,TRUE,-78.0267139,38.9536926
0.9045454545454545,0.9045454545454545,0,0,0,0,0,0,0.09545454545454546,S19571877,23.892004013061523,0.009207828668877482,3.0234894275665285,0.6969356298446655,198.6295135498047,0.4565862346599734,0,cerw,12.25,60,402.5,TRUE,-83.4246826,38.7195369
0.8310502283105022,0.8310502283105022,0,0.0228310502283105,0.0228310502283105,0,0,0,0.1506849315068493,S113074774,18.822622299194336,0.10323457419872284,2.814838171005249,0.8063310980796814,121.68685913085938,0.37806559834358405,0,cerw,15.7166666666667,50,250,TRUE,-84.2931425,35.9921775
0.3755656108597285,0.3076923076923077,0,0,0.11312217194570136,0.2171945701357466,0.2171945701357466,0.2171945701357466,0.29411764705882354,G8581557,13.068292617797852,0.21601372957229614,2.2749040126800537,0.9665971994400024,58.9625129699707,0.09932228593000521,0.0011975625768685953,cerw,16.3333333333333,64,1006,TRUE,-79.3681975,40.4666917
0.5267857142857143,0.4017857142857143,0,0,0.26339285714285715,0,0,0,0.38392857142857145,G6956685,10.496447563171387,0.2776864767074585,2.2723233699798584,0.9776831269264221,56.38847732543945,0.18794465876029184,0,cerw,10.5166666666667,78,1004.5,TRUE,-78.142248,40.566736
0.90625,0.84375,0,0,0,0,0,0,0.08928571428571429,S71175711,15.327919960021973,0.08868590742349625,2.690476417541504,0.8853135704994202,120.93659973144531,0.49741582797297323,0,cerw,14.4166666666667,105,1207,TRUE,-81.2956309,37.0840434
0.7377777777777778,0.12444444444444444,0,0.02666666666666667,0.035555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14666666666666667,S112999686,22.511869430541992,0.025448063388466835,2.585477113723755,0.8372366428375244,126.35868072509766,0.4009682075268027,0,cerw,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
0.42792792792792794,0.28378378378378377,0,0,0.04504504504504504,0.49099099099099097,0.49099099099099097,0.49099099099099097,0.08108108108108109,G1365249,13.55663013458252,0.41636128425598146,2.448151445388794,0.8399140238761902,140.48331298828126,0.158890992434494,0.0834304513158025,cerw,12.6666666666667,95,402.5,TRUE,-79.3847609,39.6871763
0.905829596412556,0.8834080717488789,0,0,0,0,0,0,0.08968609865470852,G7016202,18.044958114624023,0.025279302103444933,2.8956743717193603,0.8554664134979248,142.01560974121094,0.6550767796775816,0.005089165662464343,cerw,8.73333333333333,180,571.5,TRUE,-78.1808004,38.8069665
0.7511520737327189,0.22580645161290322,0.041474654377880185,0,0,0,0,0,0.23963133640552994,S38016968,22.473788833618165,0.02727834992110729,3.0789066314697267,0.665072250366211,197.52357788085936,0.22738069239723024,0.003395729777800977,cerw,13.9166666666667,61,250,TRUE,-78.3215054,41.3440886
0.04035874439461883,0.03587443946188341,0,0,0.017937219730941704,0.8654708520179372,0.8654708520179372,0.8654708520179372,0.04932735426008968,S70842528,5.684626579284668,0.730335533618927,1.4930531978607178,0.9643412232398987,30.435121536254883,0.2960064308717847,0,cerw,10.7166666666667,83,772.5,TRUE,-82.4717945,39.5392623
0.6954545454545454,0.4863636363636364,0,0,0.16363636363636364,0,0,0,0.2863636363636364,S47220884,8.05537223815918,0.20958112180233002,2.416375160217285,0.9174814224243164,74.06004333496094,0.50503000950852,0,cerw,6.25,75,250,TRUE,-82.8012943,35.5120994
0.4072398190045249,0.18099547511312217,0,0.004524886877828055,0.2081447963800905,0,0,0,0.5610859728506787,S47501239,20.661752700805664,0.05243919417262077,2.8278889656066895,0.8535192608833313,112.9854736328125,0.22658153061291475,0,cerw,14.5,45,250,TRUE,-83.4142285,35.7535748
0.9237668161434978,0.9237668161434978,0,0,0,0,0,0,0.07623318385650224,G954348,22.02627182006836,0.025767022743821144,2.9369606971740723,0.7582576274871826,158.68121337890625,0.46714776391061125,0,cerw,13.0833333333333,60,250,TRUE,-78.4887931,38.4103229
0.8642533936651584,0.8506787330316742,0,0,0,0,0,0,0.12669683257918551,S18948298,24.143096923828125,0.008471207693219185,3.1423733234405518,0.5471470355987549,221.57273864746094,0.6798183523325456,0,cerw,9.25,150,804.5,TRUE,-78.0267139,38.9536926
0.7522935779816514,0.6192660550458715,0.0045871559633027525,0,0.0871559633027523,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.1834862385321101,G2533123,23.035144805908203,0.1373528689146042,2.932417869567871,0.7475781440734863,145.45590209960938,0.37755763101512974,0,cerw,7.75,75,250,TRUE,-83.2001495,38.7377495
0.8558558558558559,0.8558558558558559,0,0.018018018018018018,0.03153153153153153,0,0,0,0.14414414414414414,S57574186,12.229522895812988,0.3210386335849762,2.4952213764190674,0.7946841716766357,149.92647247314454,0.5914452564446073,0.0013250004427105772,cerw,18.7666666666667,26,402.5,TRUE,-78.017901,40.877338
0.6318181818181818,0.6318181818181818,0,0.01818181818181818,0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.22727272727272727,S14568170,14.074200630187988,0.37697073817253113,2.140780448913574,0.8681182861328125,168.92686462402344,0.4561168736949259,0,cerw,13,120,563.5,TRUE,-73.9869576,41.3011999
0.9151785714285714,0.9151785714285714,0,0,0,0,0,0,0.07142857142857142,S57863735,24.162532806396484,0,3.122257947921753,0.74253910779953,199.6371307373047,0.3156786297305524,0,cerw,14.75,58,1207,TRUE,-82.118082,39.4949673
0.42342342342342343,0.3918918918918919,0,0,0.10810810810810811,0.2882882882882883,0.2882882882882883,0.2882882882882883,0.23423423423423423,S30397949,16.494585037231445,0.052982062101364136,2.8558201789855957,0.808066189289093,107.77408599853516,0.20356185005489483,0,cerw,7.91666666666667,150,804.5,TRUE,-80.0947956,39.5171355
0.7981651376146789,0.18807339449541285,0.1743119266055046,0,0.045871559633027525,0,0,0,0.1926605504587156,S46904737,14.3256254196167,0.11549288779497147,2.6751129627227783,0.8760446310043335,80.8431167602539,0.24467011754466003,0.0012710475644399954,cerw,17.85,86,1408,TRUE,-77.3385448,40.037206
0.9230769230769231,0.5384615384615384,0,0,0.013574660633484163,0,0,0,0.06787330316742081,S46932726,28.23668098449707,0.05089612677693367,3.2059593200683594,0.5207328200340271,288.1033630371094,0.4540458894556477,0,cerw,9.2,30,563.5,TRUE,-81.1255148,39.2262548
0.6651376146788991,0.40825688073394495,0,0,0.0963302752293578,0.13302752293577982,0.13302752293577982,0.13302752293577982,0.19724770642201836,S71259778,13.152336120605469,0.36713486909866333,2.2331626415252686,0.912805438041687,148.3264617919922,0.2805816350682151,0,cerw,8.76666666666667,137,965.5,TRUE,-81.1491394,39.4457381
0.8918918918918919,0.16666666666666666,0.04954954954954955,0,0.013513513513513514,0,0,0,0.0990990990990991,S114586455,21.01304817199707,7.798175211064517e-4,2.991912603378296,0.7766261696815491,178.0957489013672,0.28937405527738685,0,cerw,10.1,49,540.5,TRUE,-74.1985567,41.7378154
0.8073394495412844,0.8073394495412844,0,0,0,0,0,0,0.1926605504587156,S57620021,21.731342315673828,0.057573653757572174,2.6176137924194336,0.7316277027130127,143.54673767089844,0.3735548941505388,0,cerw,10.8666666666667,69,1046,TRUE,-82.4752879,35.6677913
0.8853211009174312,0.4036697247706422,0,0,0,0,0,0,0.11467889908256881,S71142531,27.220006942749023,0,3.1333084106445313,0.7103542685508728,117.39215087890625,0.3997374871601096,0,cerw,8.3,6,250,TRUE,-83.59918,37.829561
0.8,0.7955555555555556,0,0,0.05333333333333334,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.11555555555555555,G2496301,12.001450538635254,0.1950444132089615,2.502591133117676,0.9321049451828003,70.19306182861328,0.18787209779537958,0,cerw,7.36666666666667,8,250,TRUE,-82.0696189,38.9287781
0.5381165919282511,0.4663677130044843,0.04035874439461883,0,0.004484304932735426,0.45739910313901344,0.45739910313901344,0.45739910313901344,0.004484304932735426,S14462174,25.714445114135742,0.009434221033006906,3.033738040924072,0.5972162008285522,246.25816345214844,0.42789334327088036,3.916265390743719e-4,cerw,16.7833333333333,106,499,TRUE,-82.0311356,39.3442547
0.7366071428571429,0.6919642857142857,0,0,0,0,0,0,0.14285714285714285,S58222091,21.7021541595459,0.0701279565691948,3.020740032196045,0.7247787117958069,226.74655151367188,0.47762823601155296,0.003765726363972614,cerw,7.78333333333333,66,250,TRUE,-78.23028,40.665
0.3256880733944954,0.22477064220183487,0,0,0.25229357798165136,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.6009174311926605,S19092786,7.698279857635498,0.5801594257354736,1.821744680404663,0.952308714389801,35.924739837646484,0.2558096688413481,0.008723801574440764,cerw,10,60,804.5,TRUE,-79.4552399,40.6493512
0.84375,0.8392857142857143,0,0,0.04017857142857143,0,0,0,0.15178571428571427,G3299550,20.425039291381836,0.1495131403207779,3.006237745285034,0.819188117980957,127.8992691040039,0.703948019049972,0,cerw,9.8,146,1287.5,TRUE,-73.48275,41.759867
0.547085201793722,0.08520179372197309,0.18834080717488788,0,0.30493273542600896,0,0,0,0.4125560538116592,S57592214,14.705692291259766,0.3191370368003845,2.4287962913513184,0.8135247826576233,90.78425598144531,0.1044032012979532,0,cerw,11.4166666666667,89,1311.5,TRUE,-78.8545331,42.0296568
0.9454545454545454,0.9454545454545454,0,0,0.04090909090909091,0,0,0,0.05454545454545454,S90925767,22.474632263183594,0.052410729229450226,3.007213830947876,0.7875065207481384,176.5446014404297,0.7503085553706172,0,cerw,8.73333333333333,157,885,TRUE,-80.1953528,38.1875776
0.9013452914798207,0.7623318385650224,0,0,0,0,0,0,0.09865470852017937,S90221027,21.344690322875977,0.14672653377056122,3.001511812210083,0.6056185364723206,152.89865112304688,0.45022727963198156,0,cerw,9.21666666666667,8,250,TRUE,-77.479117,39.651106
0.6846846846846847,0.6846846846846847,0,0,0,0,0,0,0.3153153153153153,S24067787,19.14500617980957,0.011123149655759335,2.98445987701416,0.7872203588485718,220.58538818359375,0.5779041164463624,0,cerw,7.75,45,402.5,TRUE,-78.019854,38.963272
0.8954545454545455,0.8863636363636364,0,0,0,0,0,0,0.1,S90318164,23.34136962890625,0.010519836097955704,2.9638967514038086,0.6987787485122681,176.66793823242188,0.6729599290199018,0,cerw,7.7,86,589.5,TRUE,-82.455931,35.656258
1,1,0,0,0,0,0,0,0,S58492042,22.991743087768555,0,3.0629961490631104,0.7243607640266418,231.7251434326172,0.49531970766995254,0,cerw,18.5,120,1207,TRUE,-81.6375,38.25611
0.7702702702702703,0.5720720720720721,0,0,0,0.11261261261261261,0.11261261261261261,0.11261261261261261,0.11711711711711711,G6976604,21.765459060668945,0.14042435586452484,2.8552262783050537,0.7923803925514221,159.53396606445313,0.21430373447255627,5.2352523486508e-4,cerw,8.25,30,804.5,TRUE,-75.1110234,40.9993797
0.8433179723502304,0.8433179723502304,0,0,0,0,0,0,0.14746543778801843,S90545263,27.036441802978516,0.018063010647892952,3.075965166091919,0.7195228338241577,262.46868896484375,0.39538964559324086,0,cerw,10.35,17,250,TRUE,-81.080177,38.157831
0.8565022421524664,0.5739910313901345,0,0,0,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.1210762331838565,S18835360,13.957313537597656,0.30922502279281616,2.145465850830078,0.8947439193725586,66.0963363647461,0.31039340329951925,0.018343106054706,cerw,13.133333333333301,30,402.5,TRUE,-74.5443472,41.5081341
1,1,0,0,0,0,0,0,0,S37649361,27.972755432128906,0.011032407730817794,3.166273021697998,0.5031834244728088,316.77337341308595,0.08660914241647397,5.247331605168986e-4,cerw,7.75,152,250,TRUE,-79.49476,39.883461
0.8909090909090909,0.6363636363636364,0,0,0.045454545454545456,0,0,0,0.08181818181818182,S72045070,15.693800735473634,0.1453471764922142,2.544347381591797,0.8939130425453186,80.71224670410156,0.5537611972540617,0.005624238677246839,cerw,6,100,563.5,TRUE,-74.2379055,41.234391
0.5446428571428571,0.5446428571428571,0,0,0.3482142857142857,0,0,0,0.45535714285714285,S37640922,13.751448631286621,0.3281967043876648,2.530806064605713,0.9058480262756348,105.6195068359375,0.26599544406128234,9.104344579908582e-4,cerw,11.25,12,643.5,TRUE,-79.4159628,39.6795337
0.9237668161434978,0.9237668161434978,0,0,0,0,0,0,0.07623318385650224,G3303043,22.02627182006836,0.025767022743821144,2.9369606971740723,0.7582576274871826,158.68121337890625,0.46714776391061125,0,cerw,9.5,85,603.5,TRUE,-78.4887931,38.4103229
0.6425339366515838,0.6425339366515838,0,0,0.01809954751131222,0.3257918552036199,0.3257918552036199,0.3257918552036199,0.027149321266968326,S91293497,13.2020263671875,0.3772469460964203,2.2088167667388916,0.8049401044845581,66.604583740234375,0.47671427183712906,0,cerw,10.6666666666667,77,1474.5,TRUE,-79.5439339,39.7597275
0.8088888888888889,0.5466666666666666,0,0,0.03111111111111111,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.18222222222222223,S114324806,16.054821014404297,0.19299177825450897,2.7992327213287354,0.7850818037986755,102.0492935180664,0.4667469668365519,0,cerw,12.2,54,1006,TRUE,-82.632165,39.5991412
0.8392857142857143,0.8392857142857143,0,0,0.013392857142857142,0,0,0,0.16071428571428573,S57783984,24.107848848615372,0.040316221969468255,2.9087627615247453,0.7774220023836408,228.9276384626116,0.6607321228239116,0,cerw,7.16666666666667,80,402.5,TRUE,-78.7406345,37.9209935
0.42410714285714285,0.40625,0,0,0.3794642857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.47767857142857145,S70598810,9.344160079956055,0.5138014554977417,1.8368124961853027,0.9477233290672302,46.84419631958008,0.3146889455119769,0,cerw,11.5,37,670,TRUE,-81.754937,40.006774
0.8571428571428571,0.8125,0,0,0,0,0,0,0.14285714285714285,S30644206,23.748826599121095,0.005773813091218471,3.080636215209961,0.7511432886123657,186.01404418945313,0.20986841965766093,0,cerw,10.5833333333333,70,603.5,TRUE,-83.1444454,38.7040659
0.6561085972850679,0.6470588235294118,0.00904977375565611,0,0,0.013574660633484163,0.013574660633484163,0.013574660633484163,0.17647058823529413,S38354924,19.18105125427246,0.0072052669711411,2.8417720794677734,0.8831589818000793,154.5865936279297,0.6415313665600989,0,cerw,8.33333333333333,120,250,TRUE,-85.343863,35.010199
0.8538812785388128,0.6255707762557078,0,0,0,0,0,0,0.1461187214611872,S91764059,23.208965301513672,0,3.073439598083496,0.6829079389572144,216.61993408203125,0.27317437147799695,0,cerw,9.8,126,885,TRUE,-84.661783,36.658433
0.8657407407407407,0.5555555555555556,0,0,0.046296296296296294,0,0,0,0.13425925925925927,S46709685,17.459884643554688,0.3100225627422333,2.279496431350708,0.8611177802085876,97.10009765625,0.18105005047294082,0,cerw,18.3333333333333,130,402.5,TRUE,-79.4404133,41.5498445
0.7946428571428571,0.5848214285714286,0,0,0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.11160714285714286,S46765936,12.885249137878418,0.3714738190174103,2.3495850563049316,0.8561112284660339,76.2957534790039,0.36921091207371254,0,cerw,7.33333333333333,3,250,TRUE,-82.351165,39.31879
0.8018018018018018,0,0.7882882882882883,0.09009009009009009,0,0,0,0,0.0990990990990991,G2538887,17.66644859313965,0.008934462442994118,2.8057947158813477,0.9439409971237183,127.65225982666016,0,0.800685756612773,cerw,12.25,179,1126.5,TRUE,-83.4961581,35.5569312
0.9,0.7,0,0,0,0,0,0,0.1,G3361454,14.221426010131836,0.08195023238658905,2.380765438079834,0.9436362981796265,59.501617431640625,0.4951876916971646,0,cerw,7.43333333333333,60,1331,TRUE,-74.2300943,41.2299179
0.880184331797235,0.4377880184331797,0.018433179723502304,0,0,0,0,0,0.11981566820276497,S71008772,19.246845245361328,0.11937520653009415,2.985971450805664,0.6640070080757141,125.27049255371094,0.5281701315889642,0,cerw,12.75,120,804.5,TRUE,-79.0521617,38.5078043
0.6561085972850679,0.4253393665158371,0.01809954751131222,0,0.004524886877828055,0.09049773755656108,0.09049773755656108,0.09049773755656108,0.2398190045248869,S57490810,16.33896408081055,0.13734619989991187,2.564124584197998,0.9096141338348389,89.8039535522461,0.5915379222447735,0,cerw,11.9666666666667,52,804.5,TRUE,-79.1451,38.5719
0.7366071428571429,0.6919642857142857,0,0,0,0,0,0,0.14285714285714285,S115250420,21.7021541595459,0.0701279565691948,3.020740032196045,0.7247787117958069,226.74655151367188,0.47762823601155296,0.003765726363972614,cerw,9.25,108,1480.5,TRUE,-78.23028,40.665
0.573394495412844,0.573394495412844,0,0,0.0045871559633027525,0.27522935779816515,0.27522935779816515,0.27522935779816515,0.11926605504587157,S113048764,13.621698379516602,0.2943015694618225,2.432558536529541,0.8607232570648193,70.85490417480469,0.2776466124587589,0,cerw,9.08333333333333,19,869,TRUE,-74.4527203,41.0728776
0.7045454545454546,0.5954545454545455,0,0,0,0.2909090909090909,0.2909090909090909,0.2909090909090909,0.004545454545454545,S30245632,13.814282417297363,0.26159462332725525,2.5088748931884766,0.8167111873626709,157.031494140625,0.38196524399411835,0,cerw,9.66666666666667,45,250,TRUE,-74.9740162,41.0954593
0.27232142857142855,0.10267857142857142,0,0,0.03125,0.33482142857142855,0.33482142857142855,0.33482142857142855,0.29910714285714285,S114632694,18.58653450012207,0.14247620105743408,2.5060551166534424,0.8762874007225037,107.7986831665039,0.48868223279714584,0,cerw,5.75,20,250,TRUE,-77.733078,39.3210852
0.9237668161434978,0.9237668161434978,0,0,0,0,0,0,0.07623318385650224,S57689476,22.02627182006836,0.025767022743821144,2.9369606971740723,0.7582576274871826,158.68121337890625,0.46714776391061125,0,cerw,14.7666666666667,84,1000.9999999999999,TRUE,-78.4887931,38.4103229
0.8127853881278538,0.6073059360730594,0,0,0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.1187214611872146,S101483773,20.89735221862793,0.10999250039458275,2.740067720413208,0.8154629170894623,160.58678436279297,0.26602985239688953,0,cerw,11.1833333333333,13,250,TRUE,-75.0064652,41.0716868
0.8571428571428571,0.8125,0,0,0,0,0,0,0.14285714285714285,S71072643,23.748826599121095,0.005773813091218471,3.080636215209961,0.7511432886123657,186.01404418945313,0.20986841965766093,0,cerw,18.2666666666667,36,1534,TRUE,-83.1444454,38.7040659
