prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.5788140862585496,0.4240913458820869,0.022203380249844553,0.007597083262675937,0.25952179074105475,0.009609405912610933,0.009609405912610933,0.009609405912610933,0.37980894240009044,S46585328,11.576911621540784,0.38031876874156295,2.310578655079007,0.8904294017702341,88.08853026926518,0.36259014638500386,0.0022077506300298916,cerw,16.0833333333333,1,250,FALSE,-79.6132421,41.1857834
0.650998971065456,0.5608371682816793,0.0017638877895998462,0.01161226128153232,0.22892097556563132,0.003697380174353524,0.003697380174353524,0.003697380174353524,0.3150461889847469,S71708625,11.47696239304921,0.3401565945869873,2.4223642247063775,0.8882714125845167,87.57876622639004,0.3564124217470115,6.690578423126043e-5,cerw,6.66666666666667,60,1046,FALSE,-81.0121997,40.3264201
0.8507096131646257,0.7926956246180312,0.004753389619502478,0.01122705357749157,0.0733945992439847,1.1317594332148758e-5,1.1317594332148758e-5,1.1317594332148758e-5,0.1425903709907422,S14647103,18.25439658254947,0.0848723168703786,2.7985324417270205,0.8348442542852845,193.1323364305796,0.37870125379405667,2.6840149004127573e-5,cerw,7.5,90,804.5,FALSE,-81.3221312,39.5423988
0.3801365990456159,0.2854105886876088,0.006298482484112446,0.0020806477146798744,0.04615871723545243,0.013501594409390054,0.013501594409390054,0.013501594409390054,0.3975507157880453,S68469003,15.431241878980323,0.13177789834289683,2.583749441406395,0.8628073362987253,126.78731961793537,0.4874054713953372,5.305827251336688e-5,cerw,8.5,120,1500,FALSE,-82.5570008,35.6341595
0.6753036894739816,0.5726877224701961,0.016656308266003728,0.016238205548336063,0.21570710209616362,0.0023956155715012147,0.0023956155715012147,0.0023956155715012147,0.2876659698288039,G8604175,13.948038177698201,0.23646943541562818,2.4900206787935297,0.9045798550142305,96.60977713564104,0.04607235028092074,0.014195234473579121,cerw,10.2833333333333,58,1162.5,FALSE,-74.926877,42.300672
0.6719329593775446,0.34212431014204286,0.05372975662716005,0.01773274224192527,0.19630417081335383,7.011671039536777e-4,7.011671039536777e-4,7.011671039536777e-4,0.2984370759069936,S37756781,15.179370060983496,0.21368318734410274,2.5353764314262843,0.847296470665259,119.94119448646856,0.25790851111352575,0.0039720272273539355,cerw,13.9166666666667,1,804.5,FALSE,-79.235009,41.187893
0.7725509707914466,0.6228331052887497,0.012540567435233454,0.00745196928748318,0.15649135503714676,0.0030983908721857224,0.0030983908721857224,0.0030983908721857224,0.21614103332466386,S14559090,15.846949242643001,0.19702196836527378,2.592678686421752,0.8664917111020735,106.99594853578682,0.4854947201531996,2.2945450427604315e-4,cerw,11.2833333333333,12,250,FALSE,-78.8204026,38.9598927
0.889915728748374,0.8622476104292743,0.004750862507776709,0.008144335727617216,0.034771788925965726,0.0254510491488038,0.0254510491488038,0.0254510491488038,0.06746224761042928,S37643275,21.312336381876243,0.06413861787303222,2.9276006859053605,0.7355160089033954,197.75998956452375,0.6538898076115743,9.865304744614119e-6,cerw,13.3333333333333,30,250,FALSE,-82.352184,38.306774
0.688008589511754,0.4644552441229656,0.015133363471971067,0.006148282097649186,0.2044755877034358,0.010759493670886076,0.010759493670886076,0.010759493670886076,0.28668625678119347,S70784882,13.505022291839122,0.3023364809778286,2.2886025950312616,0.8909961867146194,68.16019913554192,0.492613272116446,0.0025408873236843752,cerw,16.1833333333333,20,250,FALSE,-75.926747,41.404984
0.15460083867394572,0.0709481988855357,0.003119595808890848,0.001333740237134493,0.22361624450397297,0.006657398302306918,0.006657398302306918,0.006657398302306918,0.5841217094480802,S38303076,6.59676785171032,0.565074804041069,1.8126859776675701,0.9821148471906781,30.94149542748928,0.253046111556031,0.0037020727064754305,cerw,15.0666666666667,12,250,FALSE,-77.2412806,40.1891802
0.4095499836008098,0.38527918207625056,0.0024429138533573103,0.011027041699182302,0.20694647078116693,0.029224487949422635,0.029224487949422635,0.029224487949422635,0.46797633992693877,G1345751,9.069229507295868,0.5247627874918588,1.9990669413695952,0.9096261065465042,58.164625586019326,0.2617782034007504,7.354596562503563e-7,cerw,13,20,250,FALSE,-82.9789317,39.1319744
0.6908930410475209,0.3081223616753998,0.24910311110105138,0.05100666583673793,0.1731646314550537,0.006337637645567614,0.006337637645567614,0.006337637645567614,0.2834734781181743,S71424401,16.123795772115514,0.14547996837451144,2.6550648817706035,0.8792688579013104,110.49634161674571,0.38935700161811626,0,cerw,10.633333333333301,4,262,FALSE,-84.711479,34.499281
0.9326137326928511,0.4616106244701893,0.06581520203447301,0.014670810963549025,0.00924554959027974,0,0,0,0.06331732127719694,S114092708,21.25372228203896,0.0313484572570444,2.931297600829863,0.7687197622834329,145.41214113026203,0.1835734177378675,0.11817570727955282,cerw,14.2,41,723.5,FALSE,-80.3365695,38.1763594
0.7891212631912319,0.5177862483175171,0.030109375530194205,0.015563674203436224,0.1426293108323625,7.352026331565077e-4,7.352026331565077e-4,7.352026331565077e-4,0.20639965615138386,S37601226,19.3384189695966,0.08970412895397785,2.802592157189402,0.8409879908952803,156.07315751806794,0.532285060228824,1.1500020474141743e-4,cerw,8.28333333333333,5,250,FALSE,-81.1292419,36.4280626
0.6684224209062857,0.4926020956019487,0.06589729968012117,0.0029727255258785363,0.25071492353426544,0.001695470832250116,0.001695470832250116,0.001695470832250116,0.3232923782934521,S18861069,13.336155521794685,0.22038174608982983,2.5668164139273784,0.8878414947656715,106.42182535495398,0.05093235853083714,0.017135819290226607,cerw,10.8333333333333,3,804.5,FALSE,-75.734918,42.768034
0.9363765854982026,0.6000022609600036,0.09450812815121301,0.010208234416333175,0.01271790002034864,5.65240000904384e-5,5.65240000904384e-5,5.65240000904384e-5,0.06317122250107396,S70742843,19.808493652939795,0.020885723723404227,2.9034005403518677,0.7942535919137299,153.37303050756455,0.515119573679971,0.0014690961006138344,cerw,6.91666666666667,3,250,FALSE,-77.742,40.703
0.7779058988446494,0.48350629677361007,0.02680368084288589,0.01748852562798164,0.11284451378055123,0,0,0,0.20293246512469196,S19099532,18.06287518265105,0.12799577624409322,2.6894920021762667,0.8610840114680204,127.10412450569177,0.5701614197158962,7.170527262821042e-4,cerw,10.5,30,402.5,FALSE,-81.5000153,36.2283221
0.1680628568198519,0.052942173986772936,0.008433666836244419,3.50460686224634e-4,0.2052795206602227,7.687524730088745e-4,7.687524730088745e-4,7.687524730088745e-4,0.7571420496297553,G5456274,5.220976007059685,0.6975710382157901,1.6495354771614075,0.9852764867011856,26.979389229660516,0.24686390542835476,0.0024888461361117515,cerw,8.06666666666667,20,250,FALSE,-77.3665374,40.140105
0.7431339959069684,0.5701751410512986,0.013217552547968749,0.003946044344945332,0.18585981931865722,2.3744106373596553e-4,2.3744106373596553e-4,2.3744106373596553e-4,0.23367592686815236,S14801270,16.794051752239465,0.15240412291186659,2.711096839606762,0.7968889769166708,149.2632753163576,0.5842845733434099,3.4063276617157906e-5,cerw,17,50,250,FALSE,-80.4901052,37.2937661
0.5253748558246828,0.4061899269511726,0.0021032634507090033,0.00738403781351064,0.2514982925119298,0.0015152543139516476,0.0015152543139516476,0.0015152543139516476,0.43289911120157404,S24066683,9.565347448934483,0.4570186512686218,2.1698061857796924,0.9345319150369379,61.27075380313246,0.2677467786333069,0.0029625935844033663,cerw,14,135,250,FALSE,-78.6142731,40.1603998
0.7413017430425248,0.5029841973187439,0.048323649763751045,0.008602174846833812,0.16921755250604753,7.799606628535257e-4,7.799606628535257e-4,7.799606628535257e-4,0.250175208554699,S30566373,13.765328078330318,0.2331018353594302,2.449704493525662,0.8501247987151146,100.68291205997708,0.33866724427039346,0.0027223222018383777,cerw,10.1,43,804.5,FALSE,-78.8164973,40.914826
0.6752455551411165,0.45243181535609733,0.05868457043391769,0.004170763961886677,0.12589151492545747,0.0038316774609202806,0.0038316774609202806,0.0038316774609202806,0.3057882065714964,G6914534,13.121886745141966,0.29421340191859435,2.3966746786171367,0.8865656964831218,88.6224111000946,0.4602654507459581,0.0017891997551568953,cerw,21.0833333333333,6,250,FALSE,-77.694850400000007,40.7686771
0.5881601122006944,0.36138350695033533,0.09439788266431408,0.0013007136959496907,0.11666836324974834,0.007283996697318267,0.007283996697318267,0.007283996697318267,0.35822786241842264,S114701842,15.141388800618024,0.3415289179613661,2.4454410553730623,0.804018244852403,112.25571977152057,0.2829266419854971,4.8223231536660417e-4,cerw,8.35,6,250,FALSE,-82.253955,40.615306
0.7357463200822404,0.49924876582957717,0.027936873736175597,0.008574236621818552,0.20934015657301658,0.0012087527253420093,0.0012087527253420093,0.0012087527253420093,0.2539623366206889,S46760331,15.29125227957871,0.19511309062998242,2.6330780719299556,0.8493251984364518,135.28748548513633,0.5168765738754241,1.7732459306628223e-4,cerw,7.5,70,250,FALSE,-80.3715026,37.4090963
0.6595588401473547,0.29852871381110585,0.04709923836644292,0.013797545596311614,0.10880963681153524,0.02890591452527855,0.02890591452527855,0.02890591452527855,0.21360770221709946,G4297327,16.44747799840467,0.14443938252384714,2.5122925435487753,0.8396422872349013,164.46805109125694,0.3537840862551469,0.002300995572044668,cerw,12.5,6,250,FALSE,-79.4255988,41.1974161
0.6602274268662115,0.25454401591535925,0.06754984853280283,0.00794637609078989,0.19960889813265814,0.01412940272188814,0.01412940272188814,0.01412940272188814,0.3094339196093503,S14681755,14.741101779396226,0.1742672354713,2.7086619872024005,0.8075377939251319,126.58937318843998,0.24632257429856091,8.195615225501857e-4,cerw,19,60,250,FALSE,-75.8187242,42.2598762
0.7601641178664678,0.5771704361782691,0.015937065545420636,0.008375436573869995,0.09350875408316661,0.006182677200953964,0.006182677200953964,0.006182677200953964,0.18655408994834582,S70871453,17.218226547181793,0.14960113642127992,2.7699277538376803,0.8142614778699905,137.29755854383808,0.29740959554999025,0.0029342778098922517,cerw,8.83333333333333,10,250,FALSE,-77.759093,40.981826
0.6711432895836628,0.3571283348769964,0.05944608850836967,0.004438972598097906,0.22727991506088058,0.014333476404545147,0.014333476404545147,0.014333476404545147,0.2905550410011973,S91082961,11.853403992457345,0.31960481461078777,2.322841675499636,0.9472455942668373,67.48845457504224,0.2871447223345685,0.014376588796222205,cerw,14.1666666666667,25,322,FALSE,-74.0620995,42.4729516
0.9660344067048964,0.4180606924321084,0.10612692703561694,0.0013007136959496907,0.0047617431825636505,0.0015721669890174522,0.0015721669890174522,0.0015721669890174522,0.02860439075701537,S71771070,17.031485193967818,0.032101245493322494,2.761245130375028,0.9048846947029233,120.3340512752533,0.15577744116807005,0.05135495288620945,cerw,7.25,20,250,FALSE,-74.0916559,42.135219
0.7592615621149259,0.5149168522558983,0.021185434730999243,0.008116938173349764,0.14631968074883842,0.0096091886453305,0.0096091886453305,0.0096091886453305,0.21312049922561244,S113283551,15.022634181856736,0.19379256858558286,2.531163400243442,0.8843681390008956,98.67636725446647,0.5056059668993856,0.005096394461409798,cerw,12.8333333333333,24,250,FALSE,-74.263233,41.675592
0.03682982627013069,0.016376361865500916,0.0027860200684047204,4.8698724772928037e-4,0.0027180683594192393,5.096378173911073e-4,5.096378173911073e-4,5.096378173911073e-4,0.11894946657908446,S38337540,8.776345899270016,0.35869201804282813,1.9125122821555947,0.9843571943307073,34.20050684011208,0.5423070718949002,0,cerw,15.5833333333333,180,250,FALSE,-86.8024902,33.52071
0.5524563287919045,0.39367968794165864,0.008977330544406128,0.009101701622477245,0.3760416077788456,0.0015037593984962407,0.0015037593984962407,0.0015037593984962407,0.43822714681440444,S47400877,12.151976720342097,0.34590236471384567,2.392762613371483,0.8782552428215554,81.68950801825373,0.27009784025984107,0.0013705121989671372,cerw,8.25,60,1207,FALSE,-77.0220137,41.8541714
0.6119490673264866,0.4414692291179428,0.04113705950807262,0.00274548351015151,0.21463354009196806,0.02330836412116282,0.02330836412116282,0.02330836412116282,0.3517834344529935,S38220548,10.265918113150686,0.4276915319679809,2.2112701160352937,0.8848688699914224,77.54101149990873,0.15988571965642653,0.006260774915168772,cerw,9.73333333333333,75,804.5,FALSE,-78.2532549,42.3771098
0.8549576031656303,0.5699943470887507,0.03744488411531939,0.008773318258903335,0.11067269643866591,0,0,0,0.13961560203504805,G9704776,15.652108675278958,0.12162034586218402,2.6785642748358867,0.8700748509580984,123.58454839238581,0.6117695465471155,1.1821869588729782e-4,cerw,8.91666666666667,145,1000,FALSE,-80.3253075,37.3378876
0.1962347354138399,0.15894391677973768,2.939846223428313e-4,0.0010741745816372683,0.07680913613749435,0.11509497964721846,0.11509497964721846,0.11509497964721846,0.23323156942559928,S14503655,8.812413574745936,0.4339512864255017,2.009747502596482,0.9612738304997083,42.738287690263356,0.36021232295822214,0.002884871225249086,cerw,19.3833333333333,43,402.5,FALSE,-76.8647099,40.2191903
0.7566442740494447,0.7061364818710276,0.004919590147248422,0.00478387731560019,0.0906787903462939,0.004399357625930199,0.004399357625930199,0.004399357625930199,0.22507973128859335,S134534182,12.317797868409743,0.28973109252737655,2.3825603144402008,0.9048491109056803,81.59518413062351,0.3461163809784937,0.0012186979856058917,cerw,8,5,250,FALSE,-77.7248812,40.0839668
0.705656618254678,0.19185184346664555,0.2893172890795685,0.08465117332095677,0.15763139723112102,0.0063392159748242565,0.0063392159748242565,0.0063392159748242565,0.2725749668889166,S114353321,14.174746343924564,0.21819404085970678,2.5236861237190054,0.8812633640361283,104.09581179888744,0.35182718849861067,0,cerw,7.15,54,724,FALSE,-85.7675289,32.6194771
0.7726192900291862,0.5135070929206543,0.04376795855109844,0.006063485599221702,0.12733319758365574,0.019808140455666416,0.019808140455666416,0.019808140455666416,0.17929138668295663,S71471664,18.066818160830802,0.12995376713638362,2.745233217500291,0.83086481634176,137.34612595660133,0.5956889665305621,6.343906452441608e-7,cerw,14,60,250,FALSE,-79.6368885,37.5546826
0.2665883070941784,0.21415897198268555,4.407725952464371e-4,7.459228534939705e-4,0.016545925113866253,0.10262090166250382,0.10262090166250382,0.10262090166250382,0.21318701190086006,S47500493,9.437123618410817,0.3698944534942414,2.0105263399627975,0.9678371496170571,35.878034886699055,0.447376310303851,0.001237252435159151,cerw,14.05,63,1166,FALSE,-73.9896369,41.1705783
0.9045115926792597,0.4697437288748714,0.020596647110025887,0.015520964040650682,0.02566102576276551,0.014107911961203243,0.014107911961203243,0.014107911961203243,0.07736742745390623,G644713,16.71189738959074,0.08663989770902844,2.7080034505575896,0.8810548888519406,106.02459284067154,0.22178881249040244,0.007523772018883847,cerw,6.66666666666667,50,804.5,FALSE,-76.2841806,41.3151697
0.8532987976609245,0.559093325491172,0.04096775288142878,0.010745269253825882,0.08262546515705059,4.5243238963477394e-4,4.5243238963477394e-4,4.5243238963477394e-4,0.1435907296603364,G10592945,19.849206838967664,0.05851916559172338,2.843213714518637,0.8380629058528997,162.6775457394198,0.5356435636685042,1.3367565425450816e-4,cerw,13.55,8,250,FALSE,-81.1711121,36.4069155
0.8574657565209529,0.5530039329144252,0.03383662583065865,0.004735319379774875,0.046618597712580805,0.025507436372677546,0.025507436372677546,0.025507436372677546,0.111150038425026,S71786849,18.734277579188348,0.09129238827445078,2.8700484480708837,0.7170564130879938,149.33298063278198,0.281257489900364,3.749108199667227e-4,cerw,8.83333333333333,3,250,FALSE,-79.421906,41.5628871
0.47724162887740446,0.332402266224881,4.636488029944928e-4,0.0032681586357416683,0.09555688744642594,8.707550690384376e-4,8.707550690384376e-4,8.707550690384376e-4,0.4803514684096846,S113635029,9.349665459071364,0.48616883466803584,2.1237666031281894,0.935068356285214,59.99928813559987,0.4285273860489333,3.3998896425469806e-4,cerw,6.91666666666667,110,750,FALSE,-79.6484756,40.8048442
0.6735893638429449,0.42408962952076246,0.01145240975433281,0.008264275943156252,0.2023221371801974,0.014256158637920704,0.014256158637920704,0.014256158637920704,0.28280555775383537,G4356562,14.159398455846878,0.2844911693521435,2.491275904292152,0.8729188688217647,97.88944179292709,0.2067156020103143,0.0010342859449404761,cerw,10.9166666666667,35,250,FALSE,-75.7117653,41.8348833
