prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.9454066520451309,0.39045153413073463,0.05384719741334479,0.017930223619056232,0.004216881090736428,4.522124494087322e-5,4.522124494087322e-5,4.522124494087322e-5,0.05410721957175481,S47304384,22.057477544467652,0.04455428874028152,2.950548420131767,0.6549478866463545,194.27246732323147,0.10606533157164941,1.323034556698866e-4,blbw,10.3333333333333,75,1046,TRUE,-79.2251908,41.6662379
0.7480438715513342,0.5406264133876074,0.035662596110357304,0.01218905472636816,0.10052012663952963,0.0012211668928086838,0.0012211668928086838,0.0012211668928086838,0.23393260967887833,G6962979,13.78101866434491,0.2554235015153175,2.360666228476025,0.9199701150258383,72.82376507047623,0.312273118765867,0.005800010461035414,blbw,10.0833333333333,84,809,TRUE,-77.363641,42.600136
0.9576988729496614,0.5613999389561501,0.014933134375600548,0.00400176348899515,0.015396615457659307,0.005697425984332078,0.005697425984332078,0.005697425984332078,0.03585760956805824,S47263437,16.985888362302216,0.06526761884638616,2.690891383592956,0.8994692317050565,97.99819835769796,0.023707650002202405,0.021363887457575517,blbw,14,90,804.5,TRUE,-74.632,42.044
0.7939311747753857,0.5110357687743685,0.018952364807594508,0.004769169915804939,0.013934565180539074,0.07283720404588348,0.07283720404588348,0.07283720404588348,0.10799570548680568,S46811296,16.77096538245678,0.1530111309057247,2.6922122582793238,0.8265461632981896,107.0957922577858,0.42119934440264445,0.0035754235258882113,blbw,7.18333333333333,10,250,TRUE,-75.23599,41.34683
0.7268463581397977,0.47480363903486467,0.07232864327287111,0.005322936090862858,0.19266542351811042,0.006746906255297508,0.006746906255297508,0.006746906255297508,0.2563259309487484,S57911436,12.488904111437662,0.2535811595846446,2.494769867684774,0.8735634796671733,125.45378494262695,0.10603033272406381,0.020657390426319554,blbw,11.75,15,250,TRUE,-75.6260204,42.5829796
0.9772208021354084,0.6445811749270478,0.08435315673988282,0.003528852896600086,0.00356278417445201,0,0,0,0.021489809306218473,S90374905,23.76280296373667,0.009784848442624774,3.0009011345089607,0.7528377224064473,192.9858538069815,0.30845145790683054,0.1256364605462637,blbw,10.5833333333333,41,250,TRUE,-82.334564,35.748318
0.5751949372810488,0.4128376087693525,0.06903604927110409,0.01123290767318341,0.1425584811843146,0.03064753079444005,0.03064753079444005,0.03064753079444005,0.3816702452254492,S38046523,13.236078977584839,0.2648996763981639,2.4761168257943513,0.8589395114620652,114.71931206694218,0.06951404237843163,0.02007198263894107,blbw,9.9,62,804.5,TRUE,-75.9157741,42.8126708
0.8587674082112497,0.6741047205642974,0.0894262072707542,0.004725085910652921,0.047691716404413095,0.0046346536444203295,0.0046346536444203295,0.0046346536444203295,0.12918249231325737,S30428611,18.925926726926523,0.0955768378423904,2.687205341003394,0.8046721333283873,148.09453438969788,0.31305165625898024,0.003978083646930268,blbw,8.5,45,402.5,TRUE,-77.9083326,40.6665575
0.9536119180296369,0.2801143877654825,0.13002000655582055,0.006770580190118796,0.007177493189858824,0.01116750121508743,0.01116750121508743,0.01116750121508743,0.033005165534468923,G3290981,18.22914419866135,0.06407631873020943,2.794489843236159,0.8429151750889486,111.70131688163107,0.5342912401526837,0.0022337619019264865,blbw,7.25,105,804.5,TRUE,-74.6811104,41.5450591
0.8453628074303686,0.7957553680114035,0.0022512840238025204,0.006516279385478652,0.0911487205013915,0.02046518994501889,0.02046518994501889,0.02046518994501889,0.12964680860691902,S47409401,16.53439436758621,0.12402872329790003,2.696802167952815,0.8710172449863409,111.1147186484518,0.46356270326807403,0.0014709783789699736,blbw,8.51666666666667,60,250,TRUE,-79.1266251,39.4971529
0.8297381891320806,0.6495779613328965,0.06843015175312715,0.025683906032836528,0.06673521734708866,0.024972033582300365,0.024972033582300365,0.024972033582300365,0.14246488660888823,S46673641,14.892246098816395,0.12966346037028414,2.577127633243799,0.8993220910429954,106.33950499296188,0.011995534142816915,9.343219717575665e-5,blbw,8.48333333333333,12,432.5,TRUE,-78.573126,41.614858
0.7149158024495889,0.6762041550275381,0.0074301935016907366,0.002917792881942481,0.07192698732230302,0.0017077004851678863,0.0017077004851678863,0.0017077004851678863,0.19211064994401908,S90218707,15.438913360284788,0.19141466267039084,2.6421850889827763,0.8477853110591446,126.60918237572554,0.39474779976912067,0.0016672586411878203,blbw,7.28333333333333,35,1255.5,TRUE,-78.2529545,40.679691
0.877422562746494,0.7322100552598569,0.05190358341526257,0.015673910341164637,0.035506435682724796,0.003717892215027517,0.003717892215027517,0.003717892215027517,0.1108587313964132,S30495395,15.188046329821166,0.1591321061592298,2.6315333234105363,0.8414396963149403,108.21505967501936,0.4779277304808968,0.0026110278157419732,blbw,10.9833333333333,85,804.5,TRUE,-78.039516,40.8882035
0.7862600596798988,0.5825345872140338,0.005086355004973325,0.005063748982728999,0.012489827289990053,4.521204448865178e-4,4.521204448865178e-4,4.521204448865178e-4,0.14964056424631522,S113124467,15.687143591472081,0.10998037801464162,2.649023068518866,0.9196957088652111,95.95507966904412,0.3537122110417347,0.007654676255574189,blbw,11.883333333333301,53,1102.5,TRUE,-75.3181458,41.1609508
0.7852344439166723,0.6436294134943792,0.013356404514713533,0.009296328967903915,0.09286150505530298,0.014702223428558503,0.014702223428558503,0.014702223428558503,0.1922372260297211,S18822277,17.869649341487584,0.16684808368870527,2.677179778631204,0.7601959688536426,135.15835935419256,0.3834723217073587,4.7803938336656964e-4,blbw,14.3333333333333,60,1046,TRUE,-79.4457436,39.4540227
0.6903752444911757,0.34770319619215595,0.08333615982091375,0.0038779409603274203,0.19211070786554965,0.008524686542527332,0.008524686542527332,0.008524686542527332,0.2804554036789562,S114391687,12.318684786650993,0.1639191991666976,2.5190240475247583,0.9120632107384108,118.0867896659352,0.10883464408677718,0.016685296133413356,blbw,9.86666666666667,69,250,TRUE,-74.987074,42.616889
0.9721412264641396,0.7602224181189394,0.048427928844284714,4.0686241269410726e-4,9.041386948757939e-4,2.2603467371894848e-4,2.2603467371894848e-4,2.2603467371894848e-4,0.027022445243100292,S114057398,26.19945021095516,0.010133432755583557,3.156046134870757,0.5475551501010198,244.88546776921496,0.033849740615803994,0.004278707096850314,blbw,16.65,6,250,TRUE,-78.7390942,42.0438244
0.7464710672759354,0.6937859114147401,0.012091118852644437,0.0036985929511830972,0.18869610460118535,1.3572818169479257e-4,1.3572818169479257e-4,1.3572818169479257e-4,0.23999004660000905,S57461328,17.00976265560497,0.19041563070789388,2.6502177154756263,0.8174139681654664,143.9947757152928,0.443805878504415,4.89908621556043e-6,blbw,10.0333333333333,29,740.5,TRUE,-81.4289234,36.7468286
0.8272158981721172,0.5262539140657676,0.021127477024292643,0.010919819585589456,0.03646722358500164,0.03938369713891684,0.03938369713891684,0.03938369713891684,0.12701355368911296,G2530551,17.333742989599706,0.12851099552353845,2.670395665243268,0.8432422643527389,119.07214367389679,0.413621564149228,0.006409825056821291,blbw,10.05,2,250,TRUE,-74.8537818,41.1596844
0.9691864406779661,0.8917627118644068,0.010101694915254237,0.004768361581920904,0.002384180790960452,3.389830508474576e-5,3.389830508474576e-5,3.389830508474576e-5,0.029785310734463277,G4315249,18.716127530160744,0.0676634493594125,2.737381829363425,0.8499234703640953,123.39890147002887,0.4769335737314193,9.849778701458071e-4,blbw,15,180,965.5,TRUE,-78.4255815,38.5096243
0.8226435573042092,0.34875464957206975,0.1561125620414024,0.001062759330235503,0.005664281111148798,0.05157774536738686,0.05157774536738686,0.05157774536738686,0.10078124116722631,S90742402,15.86545962414907,0.1049660282152226,2.6349981154553146,0.8985147099201611,94.95924993569166,0.19638010721113125,0.017496011023318273,blbw,5.76666666666667,96,1145,TRUE,-75.5064583,41.1118221
0.6063300865556284,0.2759836380483175,0.03743587425704536,0.00666681732920518,0.20028701213586747,0.020599335578205157,0.020599335578205157,0.020599335578205157,0.3164930280910303,S70909804,13.329355967829594,0.25694580714665005,2.407674447496109,0.8914348569035904,91.41073000916866,0.2665863830742654,7.478765130880787e-4,blbw,7.36666666666667,113,1207,TRUE,-75.8338125,42.2064101
0.7446565489788072,0.3470811752199579,0.00677402573903603,0.0028724583267364804,0.04076855223576776,0.00599371225657612,0.00599371225657612,0.00599371225657612,0.2164182480265985,S91072251,18.44637053867556,0.07129156192487879,2.755456671774762,0.8334515039463463,136.02357418132277,0.4511645269192667,0.0024222469472091083,blbw,9.03333333333333,90,845,TRUE,-81.70315,36.15305
0.9687051295096609,0.8722766792162715,0.002204660312722586,0.00451107417834006,0.004262343271263666,1.1305950321654286e-4,1.1305950321654286e-4,1.1305950321654286e-4,0.029892932650453934,G8645633,23.00317454562292,0.014260528787246506,2.957952981458562,0.7692417035282219,182.62988345824812,0.37608111433184693,0.016693225155013734,blbw,16.3666666666667,107,1170,TRUE,-82.3918283,35.6997537
0.9404825191435455,0.3801902478198414,0.12031308321362727,0.0012215674520138897,0.004264175272307744,0.005089864383391207,0.005089864383391207,0.005089864383391207,0.04160115822691746,S114875988,17.004351837829972,0.02834614092460687,2.7883250930774137,0.8954640729997143,123.18636385599773,0.09627455583288584,0.05031731698416729,blbw,13.4833333333333,60,250,TRUE,-74.082173,42.188091
0.4964611175180336,0.3920471247993126,0.021086312552291795,0.005698392239332474,0.2842525382719399,0.010865386789679578,0.010865386789679578,0.010865386789679578,0.4088483368382968,S70767497,10.68261014625477,0.371396025351898,2.3644112423767427,0.8972554500170686,97.16788412268606,0.15478309099491847,0.008505019931535041,blbw,6.56666666666667,16,498.5,TRUE,-76.119953,42.583727
0.6115961520926415,0.276408771769855,0.041317133217835325,0.006132032461019422,0.030477797027445973,0.0069982675298623145,0.0069982675298623145,0.0069982675298623145,0.23371250113978298,S70734422,17.502751430888086,0.16460108428015996,2.6634813072575128,0.8076077372215356,103.42088998199269,0.5122330453163084,4.2066156523344486e-4,blbw,7.55,112,1279.5,TRUE,-72.8817518,41.8412831
0.9536119180296369,0.2801143877654825,0.13002000655582055,0.006770580190118796,0.007177493189858824,0.01116750121508743,0.01116750121508743,0.01116750121508743,0.033005165534468923,G1822242,18.22914419866135,0.06407631873020943,2.794489843236159,0.8429151750889486,111.70131688163107,0.5342912401526837,0.0022337619019264865,blbw,7.5,120,804.5,TRUE,-74.6811104,41.5450591
0.894308024363509,0.7410642649701106,0.024939825748929292,0.0058761709965760005,0.039618952911529726,0.007164408484286892,0.007164408484286892,0.007164408484286892,0.07596081045958437,S113457502,18.210376664996147,0.0931500829559809,2.82259007319808,0.7887214165180921,172.73094127178192,0.09096049811667112,0.007565807300029254,blbw,9.51666666666667,24,250,TRUE,-74.928139,41.96356
0.9225621955216964,0.7571294548496117,0.002882300414825197,0.03923319505826768,0.014626261712877666,0,0,0,0.07653355336777024,S90968051,17.18881666435386,0.07799687904581053,2.7427885678579225,0.8533100315234946,129.98659112318506,0.03322457544655541,0.003089426701197599,blbw,5.86666666666667,165,1408,TRUE,-77.847907,41.700415
0.7468254237479788,0.5798817237129256,0.040571254113097456,0.0012777457399052432,0.06808236371654398,0.01866865678392528,0.01866865678392528,0.01866865678392528,0.22275744315162205,S37668409,14.715613840506279,0.20436596467375626,2.5619980999347916,0.8961236433651921,90.26570638421958,0.32151863135062747,5.833765485578723e-4,blbw,13.8333333333333,6,402.5,TRUE,-77.2040277,40.8334782
0.7390763665140467,0.42963088576112146,0.029065626589791418,0.0038098468147645696,0.1826691538070205,0.003176756542874908,0.003176756542874908,0.003176756542874908,0.245232038889831,S30340125,15.488390433825437,0.15697178933943542,2.609949988368144,0.8916690191747243,101.0787139726205,0.28634521068538765,0.0016596346497564844,blbw,7.03333333333333,3,250,TRUE,-76.616088,42.20558
0.8763138541607739,0.18164846976296883,0.20402783277705494,0.005736267466199016,0.041307914238841434,0.01805736267466199,0.01805736267466199,0.01805736267466199,0.09928155229959834,S14541288,23.834709648774048,0.04172195023363833,3.0210389890403393,0.6092634331028781,270.07372645202827,0.19327859283089718,3.7443793822795364e-4,blbw,5.33333333333333,60,250,TRUE,-79.2246222,41.3379685
0.5434652244260644,0.3126803272196513,0.04789490953938064,0.019042554395175434,0.28785598714655863,0.008225749878367522,0.008225749878367522,0.008225749878367522,0.4309749833108926,S30795804,11.904761289255307,0.3447894795073238,2.2284074945571706,0.9018528390997134,75.94600902654874,0.4941141333687375,1.4968008363420006e-6,blbw,15.25,70,804.5,TRUE,-81.3868904,36.4159642
0.7928821602078862,0.6529092757880466,0.011546717884984747,0.009061123036944977,0.12704779121003276,0.014902270929838436,0.014902270929838436,0.014902270929838436,0.18638571912778218,S92546582,13.741133342279452,0.19645462093462826,2.3441204018310593,0.9316613391923756,81.19588903029018,0.09264920660595895,0.005170095252934142,blbw,12.2333333333333,120,250,TRUE,-75.4128299,41.9323419
0.7133107344632769,0.4111412429378531,0.03854237288135593,0.0043615819209039544,0.18353672316384181,0.0010734463276836157,0.0010734463276836157,0.0010734463276836157,0.270090395480226,S30334871,15.751919836086165,0.20578968731779898,2.568835632928113,0.8392333902161697,86.53428714477157,0.21605023730289655,0.005779858408971753,blbw,8.81666666666667,8,250,TRUE,-76.3716861,42.3570585
0.9660344067048964,0.4180606924321084,0.10612692703561694,0.0013007136959496907,0.0047617431825636505,0.0015721669890174522,0.0015721669890174522,0.0015721669890174522,0.02860439075701537,S71288716,17.031485193967818,0.032101245493322494,2.761245130375028,0.9048846947029233,120.3340512752533,0.15577744116807005,0.05135495288620945,blbw,12.4166666666667,24,402.5,TRUE,-74.0916559,42.135219
0.9007395345681525,0.682418526810955,0.010007463192889613,0.0023972680190876812,0.019245991360788837,0.025996788565483864,0.025996788565483864,0.025996788565483864,0.06871791392450867,S18883284,21.230846717999814,0.045310178575727326,2.9576714813893794,0.6957659286795755,190.62396105598,0.31557933961305296,0.0011561612957311685,blbw,7,90,250,TRUE,-77.5490999,41.1780726
0.6564722376112248,0.33695885671645165,0.08100896582133933,0.0019559736339276627,0.2618856490327541,0.0018768301920924395,0.0018768301920924395,0.0018768301920924395,0.32833222155641234,G8616477,13.944305821070595,0.2391609245622974,2.525683573692564,0.8785403607383607,94.88060105944437,0.12607940290322728,0.009141123391742457,blbw,8.06666666666667,20,548,TRUE,-75.202654,42.595764
0.8605108721462736,0.655438334633694,0.008921605210488823,0.0063548062462543955,0.042075149541481505,0.023202958037925304,0.023202958037925304,0.023202958037925304,0.11105080452751677,S57407111,16.765807174076542,0.10708856778444194,2.703684702469181,0.856990768902027,96.42150339382088,0.521209531949176,0.002711742053018928,blbw,18.7666666666667,9,250,TRUE,-74.890096,41.108351
0.8573641132314371,0.5551347562630008,0.02078999728678665,0.0027019082933888035,0.06272044858460704,0.0056073075879533325,0.0056073075879533325,0.0056073075879533325,0.13423623044225377,S72048978,20.681761464476587,0.10449998583899286,2.881927198544145,0.7145313652232289,186.47880387306213,0.15460187878289042,6.014717154283068e-4,blbw,12.133333333333301,105,402.5,TRUE,-77.4655008,41.7004098
0.6514815903080713,0.3827498135298239,0.031440001808195644,0.004170151210360961,0.23618425513640576,0.0010849173880613883,0.0010849173880613883,0.0010849173880613883,0.33034604344190044,S23927779,13.962751254154618,0.27415133480414167,2.3983740711667734,0.8720192840904187,72.7852841152507,0.21137290671788964,0.0061679907648456425,blbw,7.68333333333333,7,250,TRUE,-76.366444,42.369241
0.7442491687589061,0.55220420257402,0.0036529370518649205,0.022562258261518628,0.07352242654542987,3.8451968966999163e-4,3.8451968966999163e-4,3.8451968966999163e-4,0.23301893194001494,S30357856,18.904385242764913,0.0639117960642565,2.815803639094035,0.8024192078719063,173.5430033486987,0.3888818602194989,0.006690754528290222,blbw,12.6166666666667,5,250,TRUE,-81.873978,36.218659
0.8015415564747632,0.40580004972762823,0.04559119368911191,0.004791935082841708,0.1180579100834068,0.004531995208064917,0.004531995208064917,0.004531995208064917,0.18576659659591782,S91329611,16.9059203045923,0.16705372409785968,2.6927563536841914,0.8253914245269584,115.30845573113399,0.235460454083385,0.0029769334468821526,blbw,13.8166666666667,45,635.5,TRUE,-76.5030384,42.3102478
