prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.782061869665311,0.5770174952344859,0.033932722819600546,0.010229593135397164,0.07908773636667026,0.0109592682885441,0.0109592682885441,0.0109592682885441,0.19091752408210824,S57464696,18.414269123624706,0.1080370969094194,2.7521826375580436,0.8465255004523685,127.53560824814083,0.5872164628002544,2.6545610141032874e-6,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
0.9039855482178397,0.3809311109100778,0.030517798986792112,0.003160620589831735,0.03778609553102949,1.1308123756106386e-4,1.1308123756106386e-4,1.1308123756106386e-4,0.08414940293106568,S91555340,21.863633835736444,0.05010958159420018,2.8934774088392072,0.7995946069090974,166.6534938064276,0.40859899618700235,0.018473702235788036,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
0.8885089944486393,0.42962667594250115,0.009437030375529896,0.008964754657006224,0.05860743706996751,0.006470460143605755,0.006470460143605755,0.006470460143605755,0.09304114454747785,S114666653,20.319332437388002,0.06950588342897247,2.87743256183771,0.7849800823902597,168.09898850382592,0.6362018615423266,0,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
0.8780273343624715,0.414539121387414,0.06695052785741347,0.0019253931364399735,0.04790016228717479,2.6293915079136205e-4,2.6293915079136205e-4,2.6293915079136205e-4,0.1091565025134721,S114226667,21.56962285972223,0.05970228098479981,2.8936637965456695,0.806267544849945,164.25672352848608,0.4617257624040077,2.8157527671146136e-4,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
0.8333239102165432,0.3298439531859558,0.10261208797421835,0.00542771527110307,0.04050432521060666,0.041431559902753434,0.041431559902753434,0.041431559902753434,0.115146717928422,G3330976,21.213835396358373,0.06778219870206785,2.8852337160544983,0.7729443044804815,159.3762149046653,0.6428630051754557,3.904695471748817e-6,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
0.9032359285025738,0.20086106737300952,0.2100258094061575,0.007389461960101428,0.028800244242353997,0.007576035980517149,0.007576035980517149,0.007576035980517149,0.08551591956963593,S114670456,23.932352138333496,0.03061607258032403,3.02798480802133,0.7040637624797537,208.76389079906767,0.5817144746825967,1.1688270474256147e-6,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
0.8441019058578056,0.5214631650075346,0.02521352901761102,0.013666988032196868,0.04933856188454024,0.014119350068843848,0.014119350068843848,0.014119350068843848,0.11902210636727839,S90216705,19.249030420158466,0.06343343820552887,2.7739286636503393,0.8491930920767803,142.59378635463253,0.5709422252074982,5.478499961476523e-5,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
0.9152022890942866,0.4601232197739746,0.035014999561747015,0.005742527786652793,0.007894208557525652,0.03285766391368396,0.03285766391368396,0.03285766391368396,0.048001425029051935,S114407452,23.761219810785033,0.03785622798906201,2.9575407505970377,0.758430342206768,184.246982459274,0.4908412908045624,0.01749133695352451,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
0.7060074669080213,0.48158162688086886,0.010278312026247313,0.00474035524380586,0.05901968548478335,0.0018045027718067656,0.0018045027718067656,0.0018045027718067656,0.2326422672247992,S58109407,18.71691148187232,0.09100529788961216,2.768434059713769,0.8251434852992455,137.61409894537738,0.604390759309581,2.476180354447961e-5,swwa,8,60,250,TRUE,-82.3805797,35.5727109
0.9422018478430041,0.42364842876749154,0.009312789167621715,0.0038201961033999744,0.019143427140370983,0.002235522164211837,0.002235522164211837,0.002235522164211837,0.05221783607114054,S57791470,20.720108305723247,0.032301092577098345,2.904286284506743,0.8024383921448778,175.41409136834434,0.5875453765249702,0,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
0.8255625623616737,0.4859193347334383,0.014918749629009874,0.004217274430936478,0.05952518916963223,0.029348498938614912,0.029348498938614912,0.029348498938614912,0.12297086066882806,G2538217,21.23156263404464,0.07847163708854653,2.8622986067060205,0.7555562651241395,189.43881773743297,0.5647363465087331,2.3592404202793588e-5,swwa,17,60,1046,TRUE,-82.1232051,36.264475
0.8822597796330234,0.27221769723296907,0.10888821014050092,0.008569198398153805,0.0182639878730288,7.098576890879884e-4,7.098576890879884e-4,7.098576890879884e-4,0.10812461820403177,S91963379,23.04678893482292,0.03756034978865712,2.9828707792882456,0.7298930616964537,188.15029439372208,0.5921587494284815,8.961912840124625e-4,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
0.783288709955584,0.6614372026089833,0.012044071122219049,0.006703402026005016,0.11725440414361282,4.156052711188264e-4,4.156052711188264e-4,4.156052711188264e-4,0.19600453490377465,S38085391,21.011600914616256,0.09585462287113213,2.822753133076542,0.7847026012978464,170.84744256997257,0.4997677689022708,0.011401712940060465,swwa,8.23333333333333,122,250,TRUE,-82.3289556,35.9033197
0.7811451143615743,0.5875772990366427,0.030945062899572752,0.009444125555973409,0.0634085376026059,0.0019764801687501238,0.0019764801687501238,0.0019764801687501238,0.18400210372138134,S90797193,19.814798177457323,0.10608314900905551,2.7520034814348406,0.8052685563704547,143.05409500944847,0.5861699372162507,8.231926546467e-6,swwa,7.15,80,660,TRUE,-82.3065,35.2737
0.9009900430281408,0.34545773234347876,0.10187096081103239,0.005187689767670657,0.048656854818190556,4.184076760846088e-4,4.184076760846088e-4,4.184076760846088e-4,0.08961840089109527,S47314416,21.95281120639227,0.049501839901065235,2.9200863675680377,0.798733117920475,168.59103879936103,0.4305958329400735,0.007897763777865227,swwa,8.66666666666667,75,965.5,TRUE,-83.7320935,35.6353545
0.8881712101853213,0.4334386766318789,0.07991203174998021,0.006640019900272498,0.05330107077034407,2.261394602051085e-4,2.261394602051085e-4,2.261394602051085e-4,0.10925362671159304,S113621456,22.38062221224203,0.05395834728894768,2.957161731783699,0.7157075972349014,193.88938422323022,0.6673218950146623,1.1920320667182613e-6,swwa,10.6166666666667,60,804.5,TRUE,-84.096485,34.767515
0.869395717011803,0.40029401371121637,0.03529578062053856,0.004133154286522015,0.03336772916813909,0.005343133790373878,0.005343133790373878,0.005343133790373878,0.11437698777298749,S58179075,21.71652541444371,0.05148519809301665,2.9029711435433003,0.7824868870229579,166.0445218829317,0.5582034595782728,8.626813364262986e-6,swwa,7.23333333333333,60,250,TRUE,-82.791994,35.099036
0.8111234289980656,0.241524225387165,0.022896186608445796,0.009086641251597869,0.11096279369676128,9.474089073405808e-4,9.474089073405808e-4,9.474089073405808e-4,0.15683152524349822,S57716343,19.38052166428153,0.08214088948691028,2.828154010660066,0.8144037030813263,154.95682148069847,0.4988002131315861,0,swwa,7.8,45,1207,TRUE,-83.566043,37.771618
0.9043749681928447,0.537659671919795,0.03404920637613304,0.003604810938268673,0.025883956188117414,2.996940858482191e-4,2.996940858482191e-4,2.996940858482191e-4,0.07941893274977806,G6923474,22.343195810468178,0.030730816126135582,2.940644081746499,0.7919414683120457,179.20389353534367,0.5215474723182505,0.0313817233988242,swwa,8.65,34,802.5,TRUE,-82.211167,35.676585
0.6093633816515266,0.502992674520847,8.481836147889295e-4,0.0050523470654260565,0.08629137368990973,0.022618229727704785,0.022618229727704785,0.022618229727704785,0.3239891771770753,S70862353,10.867616737413707,0.3697375898035653,2.3289670422204636,0.9139139886547185,78.29921615836005,0.19236391391687996,0.006840945667252525,swwa,17,150,483,TRUE,-79.3493729,40.4604993
0.898349023266333,0.7647951827665168,0.08484719984168716,0.02493992593220818,0.029389647471235122,2.7704746558109293e-4,2.7704746558109293e-4,2.7704746558109293e-4,0.08179685070534023,S113351850,21.103418892879112,0.057513612274710524,2.8822206529916503,0.8173554420471192,159.71981555115943,0.464053766432196,1.0372203259276774e-4,swwa,9.43333333333333,3,250,TRUE,-81.33148,37.56811
0.8743530716018937,0.4920643449832294,0.01681023999276006,0.008538040803859793,0.05444379712325435,2.1210767151026317e-4,2.1210767151026317e-4,2.1210767151026317e-4,0.1150952787660424,S115206896,21.319116714336477,0.05678455482654158,2.9050897310138404,0.7437157021508641,203.05010551284562,0.5303398491057701,0.003091877506599589,swwa,14.4,30,306,TRUE,-82.2573853,36.1700312
0.9612857421670593,0.5070501415685398,0.06839698024828944,0.005153603987113162,0.0077586914032115265,1.2445585918385241e-4,1.2445585918385241e-4,1.2445585918385241e-4,0.0381542064666133,G8606655,23.295805831891144,0.012832314430932691,3.0062701414662896,0.7376077889785511,197.89581720278525,0.5680659455468117,9.250822962802842e-4,swwa,12.7166666666667,20,318,TRUE,-84.142653,35.272899
0.8841337031915826,0.5095871895580081,0.029062714725617774,0.003888035877381245,0.026927829571128437,0.012444542470076262,0.012444542470076262,0.012444542470076262,0.0888819139881634,S90662274,23.31845695578207,0.05947305949610625,2.9236816654993794,0.7722871097054068,178.38476231041855,0.5676330264942562,0.003824901168769891,swwa,10.3333333333333,5,250,TRUE,-83.891487,35.265878
0.8408559265702122,0.3410949410949411,0.09617152474295332,0.005956977385548814,0.038253638253638256,0.04089835518406947,0.04089835518406947,0.04089835518406947,0.11001173858316715,S58487736,21.452543915492328,0.06661961775545913,2.8914993826660984,0.7671481165198287,163.845665191458,0.652329605202729,5.100232407162772e-6,swwa,7.8,107,250,TRUE,-83.533919,34.790497
0.6513643224176234,0.2981695976845806,0.012707672653065839,0.004813426718899272,0.27611488911877263,0.0037619911702025427,0.0037619911702025427,0.0037619911702025427,0.3311937185205284,S90700866,14.741685920145233,0.2772549061281941,2.468491095661741,0.8849917592404393,109.54124281985527,0.5191363166420424,9.402570839448571e-5,swwa,10.35,48,354,TRUE,-82.6535368,36.1049423
0.7249512951668405,0.2865116594705099,0.042108120488264185,0.005915269141918391,0.06041095851677171,0.0033450111830255528,0.0033450111830255528,0.0033450111830255528,0.22914316252004038,G5550495,19.425639073927325,0.09717357718153474,2.7435858793311065,0.830101762662877,143.83338564269397,0.599010990107107,7.576175030813012e-5,swwa,9.48333333333333,74,749,TRUE,-82.6800478,35.2503744
0.9004557637718693,0.3761040679461226,0.06421123463352295,0.01640693032355835,0.02931929475362745,2.346674507763817e-4,2.346674507763817e-4,2.346674507763817e-4,0.09146658674779186,S113805980,20.451564400781862,0.02712851766073684,2.879552967111829,0.8290069096711506,166.32397464220887,0.5826447307327103,1.6796301234868675e-4,swwa,8.63333333333333,29,250,TRUE,-81.907239,35.9030082
0.5741759484367049,0.519534121105897,0.006988183411545203,0.010213716288799683,0.20995929213546674,0.05798891841465483,0.05798891841465483,0.05798891841465483,0.2922796404138633,S70522436,15.187541146901966,0.224537940097054,2.423015613806089,0.8843037325745928,91.67912449982359,0.37729679979938574,0,swwa,9.91666666666667,55,250,TRUE,-84.0883753,36.2040765
0.8004774820591061,0.6461688421766401,0.025507148104198452,0.010165564784991806,0.056803413007854436,0.011403062665988586,0.011403062665988586,0.011403062665988586,0.11936203876363226,S91570020,19.09973955471316,0.1429876160346069,2.7568380879274654,0.7842702095493662,143.04250459469696,0.42555661114422005,6.458095322537376e-6,swwa,11.0166666666667,66,917.5,TRUE,-81.0776385,38.0426242
0.5834887096363487,0.20271444051799017,0.27478829683994305,0.05010426009285797,0.23203458549186148,0.0056727676032627605,0.0056727676032627605,0.0056727676032627605,0.366831426849591,S91233779,13.799057268441892,0.2472101150995449,2.472955850432901,0.8946107786309485,93.8333450235105,0.3319216480850661,0,swwa,9.98333333333333,63,1271.5,TRUE,-86.8775418,33.1030424
0.8907790390296999,0.4873157009372217,0.03849818351451068,0.010602055385137333,0.045871559633027525,0.0074808102797529015,0.0074808102797529015,0.0074808102797529015,0.09460708782742681,S90784578,22.49829685669363,0.042598855275402414,2.9282761055725466,0.7795131490310779,180.92237685655763,0.6050286553541456,4.827381126090554e-6,swwa,18.45,20,540.5,TRUE,-82.7914797,35.9107133
0.8764657989664492,0.1964707744846381,0.0996828107154569,0.007316273336876506,0.006092182782445468,0.0015576764330057784,0.0015576764330057784,0.0015576764330057784,0.11097949860346251,S70780772,23.70067377638198,0.025654723706248897,3.0121791182682327,0.7211944409986821,190.5602296308492,0.565845055091127,0.0012441103097437425,swwa,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.5157148392315242,0.18083731401113742,0.21563819527522535,0.04303091494783403,0.26892695632991404,0.004120673222411711,0.004120673222411711,0.004120673222411711,0.4130317351230121,S38034603,12.169838665607955,0.29456399119782795,2.3294625065543433,0.9242840182258044,77.15812097597272,0.4768765136693042,0,swwa,16.1,5,250,TRUE,-85.242401,34.005269
0.8053038074487295,0.3509703017303502,0.058503528241474714,0.013027787904221738,0.04020810548834423,0.0073192994949965945,0.0073192994949965945,0.0073192994949965945,0.17400998702873177,S90688468,19.077495957171823,0.07408479968861376,2.7595447888524514,0.8396978398007671,134.02576373843695,0.5393690107160419,3.8164725449460265e-5,swwa,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.866891275038793,0.6024884044985741,0.0071593918615266774,0.004943456915045464,0.03371952029530725,6.529094038739291e-4,6.529094038739291e-4,6.529094038739291e-4,0.12224386024912309,S92266526,21.494259137373703,0.035886232799201986,2.932729797610308,0.787929978812321,177.09744640571918,0.6021354259389738,8.421235015149048e-6,swwa,7.43333333333333,28,250,TRUE,-82.240362,35.545474
0.48289213190791336,0.36033995135471464,0.04512981503478704,0.015215792748458624,0.20767577351660163,0.0016771310594490638,0.0016771310594490638,0.0016771310594490638,0.3593500763617852,S113649104,13.225638391464715,0.27430376654067334,2.354737449255515,0.9143139949933751,79.90274436492619,0.5574165162059859,0,swwa,12.25,38,250,TRUE,-85.041281,35.041955
0.8349239204508502,0.5012031907884505,0.034116326351716277,0.024770743376795242,0.08071416654648897,2.460108075092678e-4,2.460108075092678e-4,2.460108075092678e-4,0.15883532262762165,S91689990,19.114398793740705,0.07289274785103646,2.7756907611991917,0.8291764174322349,152.85099408320124,0.5809300467136062,1.2388715820201263e-5,swwa,7.66666666666667,60,250,TRUE,-81.279848,36.288184
0.8004774820591061,0.6461688421766401,0.025507148104198452,0.010165564784991806,0.056803413007854436,0.011403062665988586,0.011403062665988586,0.011403062665988586,0.11936203876363226,S114870143,19.09973955471316,0.1429876160346069,2.7568380879274654,0.7842702095493662,143.04250459469696,0.42555661114422005,6.458095322537376e-6,swwa,10.65,80,1294.5,TRUE,-81.0776385,38.0426242
0.7960719306831265,0.6817347322683851,0.026474723272806477,0.010851270271875805,0.054344044106623066,0.010910675036137898,0.010910675036137898,0.010910675036137898,0.11918575869784757,S70502104,18.93113031777196,0.13774911344812638,2.7413711918974824,0.8022258788722116,140.5327982632619,0.4450752285343437,1.8208386905340823e-5,swwa,10.9333333333333,72,804.5,TRUE,-81.1113417,38.0171843
0.8699454912155148,0.22334458207574656,0.0855196720986872,0.012415104053224562,0.006401317036328818,0.0015529487640055328,0.0015529487640055328,0.0015529487640055328,0.11757717363324952,S115171667,23.104630235796552,0.029700259972035074,2.991117478448701,0.733017788075913,185.48029460051603,0.5395791739030554,0.0020776640092620637,swwa,9.25,53,250,TRUE,-83.203785,35.039912
0.8298853629983203,0.22063239810201393,0.022593725787387102,0.007714103122402004,0.09845095832461444,8.511528738427432e-4,8.511528738427432e-4,8.511528738427432e-4,0.1408276259904196,S71444685,20.202587460797847,0.07701848546412936,2.829245090765332,0.8132480203731094,159.9393030837342,0.49863829441791463,0,swwa,12.25,90,1287.5,TRUE,-83.5910654,37.8020192
0.9206046101096513,0.24724174220049563,0.1346510733159068,0.0037172828190243407,0.012837921942718765,0.026623552975523646,0.026623552975523646,0.026623552975523646,0.049297846578628735,S115608120,23.72971284389496,0.036209136508631265,2.9834073142810436,0.7210479356207937,196.6762644030013,0.5818890003294599,2.535729705632748e-4,swwa,10.1666666666667,40,1445.5,TRUE,-83.0719182,34.9858919
0.8780879376816019,0.5051555133466743,0.02033657814107565,0.011243767594885188,0.034531198769912605,4.8615586383113433e-4,4.8615586383113433e-4,4.8615586383113433e-4,0.10896109622494318,S114188400,19.818365906093366,0.06614920052986982,2.816275386806551,0.8374789906335947,139.8515236537162,0.5625965460204428,0.0033666076750231023,swwa,19.0833333333333,26,250,TRUE,-82.859291,35.217849
