prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8043158632857563,0.11944400461444503,0.04822547445090366,0.0077246714469904314,0.08925784342554684,0.0010970616842724333,0.0010970616842724333,0.0010970616842724333,0.14416747721052275,S30843056,19.219873362836747,0.06243369563448484,2.8196511900843904,0.8392905156833296,157.07894656757196,0.5009017831194076,0,swwa,9.25,131,1046,TRUE,-83.566043,37.771618
0.885475113122172,0.36013574660633485,0.042907239819004524,0.007047511312217194,0.036266968325791855,1.1312217194570136e-4,1.1312217194570136e-4,1.1312217194570136e-4,0.10682126696832579,G3317670,20.398754744694152,0.04099821827690435,2.853642544402598,0.8327228596031105,152.2510083715744,0.5470542093127817,6.035005653687153e-4,swwa,18.6,72,483,TRUE,-81.9260788,35.9498013
0.8054167702846291,0.3719621097370741,0.07113467320778605,0.02318404810887799,0.11017792146135238,6.782266633508919e-5,6.782266633508919e-5,6.782266633508919e-5,0.18700969864128592,S113685140,19.45866511071142,0.07744091586650523,2.7447728328524326,0.8378757071043791,148.85423127183404,0.49803684581277063,0,swwa,10.4333333333333,57,825.5,TRUE,-81.415394,36.037776
0.7880309404261093,0.701678201474646,0.011048536662595558,0.029719093499796446,0.06836070023069615,0.005134120414348397,0.005134120414348397,0.005134120414348397,0.1396164110915095,S30407471,19.35096516907215,0.06445299386468832,2.805558095127344,0.8298131866380573,131.82952611446382,0.3874265478470456,0,swwa,19.05,81,250,TRUE,-82.6086256,37.1456227
0.8592846167751266,0.7572532537960954,0.0037847975415762833,0.0038186912509038324,0.0823617136659436,0.010213304410701373,0.010213304410701373,0.010213304410701373,0.12244667389732465,S113029257,21.77582946513434,0.11054465459380006,2.8750929663766107,0.6736324724723708,204.57936515448228,0.3336894313137848,0.0015873293598447694,swwa,14.75,60,250,TRUE,-79.4604528,39.9054369
0.8561859286247708,0.7692864740093689,0.023444748693113672,0.021566453189707846,0.027076874335241804,0.03872004344972731,0.03872004344972731,0.03872004344972731,0.0844214623548847,S113200477,22.496413913369178,0.044660997513346956,2.90693762563169,0.776740756817162,208.92701797485353,0.4037478849882877,0,swwa,7.55,3,250,TRUE,-82.369462,37.249721
0.7745951691695314,0.6676994753030577,0.009577980821422109,0.0118622218201556,0.0692057173873711,1.4700560882938303e-4,1.4700560882938303e-4,1.4700560882938303e-4,0.14241451058440383,S46572161,18.175804841518403,0.14974765813367413,2.676826084777713,0.8357568355277181,123.59899412989617,0.4540046125004002,0,swwa,8.11666666666667,33,250,TRUE,-81.152515,38.0388601
0.8857892712504808,0.7502205932260911,0.007375732482635354,0.01179890947758999,0.06373447363062512,1.131247313287631e-5,1.131247313287631e-5,1.131247313287631e-5,0.11080567433652345,S46811203,20.07412682324648,0.06837806366602309,2.8738243222236632,0.7790317095816135,169.0953514456749,0.4408637196166628,7.601368437309005e-4,swwa,6.25,20,250,TRUE,-81.4898115,36.7226378
0.7794930953754283,0.4036236555491467,0.01646704893744557,0.0010970492767391623,0.030276298080729257,0.004037593729854443,0.004037593729854443,0.004037593729854443,0.14930048971374932,G7673218,21.06531093241293,0.06829791804248779,2.862407609254499,0.7886869840418236,173.37343113331855,0.6764047886633723,5.3065112331169487e-5,swwa,11.9833333333333,60,250,TRUE,-82.7256668,35.2830135
0.7794930953754283,0.4036236555491467,0.01646704893744557,0.0010970492767391623,0.030276298080729257,0.004037593729854443,0.004037593729854443,0.004037593729854443,0.14930048971374932,G5503114,21.06531093241293,0.06829791804248779,2.862407609254499,0.7886869840418236,173.37343113331855,0.6764047886633723,5.3065112331169487e-5,swwa,7.13333333333333,11,250,TRUE,-82.7256668,35.2830135
0.9008604606460804,0.42060808900849156,0.036894652932463454,0.003980054499609909,0.014970432265578182,0.0010741624359742654,0.0010741624359742654,0.0010741624359742654,0.08937031467305888,S38276850,21.543302389060926,0.032363794308189454,2.894085663669514,0.8118947262659013,157.75462476862302,0.5403675278776021,0,swwa,6.93333333333333,43,804.5,TRUE,-82.791994,35.099036
0.9787130505635779,0.6231270653207188,0.02146801865012901,0.0029989588520211853,0.0027386718573174595,0,0,0,0.020257118283463854,S57539582,21.738722429335493,0.012248099950338426,2.9476929865543195,0.7804944667051423,152.68552248732848,0.7164528299789925,0,swwa,14.9666666666667,25,250,TRUE,-83.8476737,34.7261568
0.8612600384571881,0.545865852279154,0.004592240696753761,0.006956226671191041,0.05201900237529691,4.7505938242280285e-4,4.7505938242280285e-4,4.7505938242280285e-4,0.13276778644949666,S70759486,19.897799188985765,0.04183127631509454,2.8033492475185753,0.8489757744396258,143.6209560910111,0.6882807629111004,0,swwa,6.33333333333333,113,1287.5,TRUE,-82.6435897,35.4066711
0.7358383856664555,0.41924938919554794,0.03632024251198986,0.01005565107230115,0.03331146502578952,0.10292055017645461,0.10292055017645461,0.10292055017645461,0.14597095285494524,S70547405,20.751328320338807,0.11549147143927155,2.7928378376467475,0.7656512977000688,159.76951446054872,0.6558545044384169,5.7637274837019805e-6,swwa,17.95,33,335.5,TRUE,-83.536657,34.852521
0.979682338567356,0.2743223675279424,0.11672473867595819,1.0181456174487533e-4,8.597674102900583e-4,3.7332005973120957e-4,3.7332005973120957e-4,3.7332005973120957e-4,0.019005384859043396,S46701299,25.62059602737427,0.008542524704171228,3.0476667478680612,0.6864519119262695,225.4065814733505,0.6168780928259496,1.1678179309822723e-8,swwa,9.3,101,643.5,TRUE,-83.0719182,34.9858919
0.8829010154006196,0.5662498021212601,0.004228951355752053,0.006908794861937176,0.039247834641217574,4.749089757796422e-4,4.749089757796422e-4,4.749089757796422e-4,0.11214636242339265,S91774032,20.074506188634796,0.03923458808034565,2.8126470594196857,0.849023457791738,146.49997433151196,0.6876559536160269,0,swwa,8.05,7,250,TRUE,-82.649203,35.406829
0.9524725367967327,0.9272889773845754,0,0.009254335848672376,0.01234288558789922,9.050695206525551e-5,9.050695206525551e-5,9.050695206525551e-5,0.041633197950017534,S91805614,23.609587923486405,0.032734207806781775,2.982338036863034,0.7340283121995418,188.7467761024786,0.5483751298757785,0,swwa,6.9,74,1448.5,TRUE,-81.673325,38.2669261
0.8179617964058312,0.386401420477036,0.007158932832698115,0.002725596860474322,0.027301206726908767,0.004738693296841248,0.004738693296841248,0.004738693296841248,0.15868402302620419,S70853433,19.613643756854497,0.06023497934939287,2.847260107814705,0.7871683300662564,167.86449795905327,0.47493208795475134,0.0013793123423035054,swwa,10.75,31,750,TRUE,-81.737776,36.136313
0.8819639142624581,0.43402369539658137,0.0036854481324048115,0.010954598896626571,0.04646377860179072,0.002317536402279099,0.002317536402279099,0.002317536402279099,0.09523378855023967,S71142567,22.123944315520472,0.047530921469310754,2.9290775874125883,0.7755987994700858,177.48270351481887,0.5197690914920482,0,swwa,19.2666666666667,45,250,TRUE,-83.687488,37.743046
0.9500661487838801,0.3199113493221163,0.08126689055485826,0.003991542001650893,0.008130081300813009,1.583047819351629e-4,1.583047819351629e-4,1.583047819351629e-4,0.04897271504008503,G8648965,21.175871980601343,0.005388297965176416,2.947487460408465,0.8223070309827321,177.31332842309646,0.6161640940436464,2.198784061149951e-5,swwa,11.5666666666667,55,897,TRUE,-81.885068,35.9027
0.732169327735847,0.4023400812465346,0.25284872076312903,0.06357145281930002,0.13906962533805575,0.006336777069919546,0.006336777069919546,0.006336777069919546,0.24894481346112501,S46733330,14.28294754330116,0.1458329494804574,2.531071790034258,0.9117157359289217,106.81955913954144,0.44733687323299026,0,swwa,7.16666666666667,175,250,TRUE,-86.1326408,33.7798229
0.6870381059088492,0.3133693228759945,0.2501952262927376,0.030613746194501974,0.06028814269061442,0.1677248497606356,0.1677248497606356,0.1677248497606356,0.13457599112710647,S71128423,16.596797544251448,0.1942395681331195,2.5931427632487796,0.8410874923820015,138.01893733582406,0.4182940752249464,0,swwa,11.45,118,808.5,TRUE,-85.9092956,32.6729451
0.8761682771730521,0.328611192830795,0.1640906107854896,0.015750526149041617,0.025379619362284733,0.037498019869198214,0.037498019869198214,0.037498019869198214,0.07633121365045599,S30259936,21.9896831782359,0.0443503097689611,2.9222255514102913,0.7699533086152947,179.58584738677402,0.5866304960474357,0,swwa,17,4,250,TRUE,-83.3467,34.735616
0.7574362686330838,0.25708566129068744,0.012667103983351807,0.0077246714469904314,0.17801805062317627,5.6549571354249133e-5,5.6549571354249133e-5,5.6549571354249133e-5,0.23212468049492185,S91686711,14.590601363016605,0.1810961469548111,2.559201463915948,0.9126783731607985,97.88141066193205,0.552008734014098,4.062017859020313e-5,swwa,17.0333333333333,59,289.5,TRUE,-82.6535368,36.1049423
0.7661941260259106,0.5976847769562956,0.019025978430441567,0.010208234416333175,0.0673539985077664,0.002362703203780325,0.002362703203780325,0.002362703203780325,0.14145696262633115,S58506730,18.46215571547454,0.15877871851527584,2.678391330272147,0.8119105807265395,121.95816879152503,0.46210228449508733,0,swwa,20.45,131,796.5,TRUE,-81.1271157,38.0480866
0.9328192836468886,0.5646820730824892,0.019254251085383502,0.005879160636758321,0.0027812952243125902,0.02769989146164978,0.02769989146164978,0.02769989146164978,0.038508502170767005,S113567050,25.569715659820172,0.03442872911334026,3.0056364682027166,0.7202832901552553,204.5431314067781,0.48155437699392545,0.004337776908787948,swwa,13.95,47,865.5,TRUE,-83.9295312,35.3585992
0.8845144653803524,0.6473455631206315,0.0014815987694813274,0.009737836187201702,0.062272387975299145,0,0,0,0.10902757357099233,S70882332,18.3963774651289,0.07231478622907161,2.774141699820757,0.840193048864603,150.63947493433952,0.5363073293169001,0,swwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9617575908299609,0.28376025864212884,0.14683140783613302,7.234744862200719e-4,0.014899052700594606,1.3565146616626347e-4,1.3565146616626347e-4,1.3565146616626347e-4,0.03697632881915399,S14762804,22.663052625084525,0.01998508423482353,2.955492582983023,0.7900750776194624,183.7860607183318,0.44897627545549146,1.578624222983495e-5,swwa,9.5,15,250,TRUE,-83.7265599,35.627438
0.8294953287940824,0.34758069988915785,0.06176623611645215,0.007442260275521976,0.050195670368946094,9.274549279525867e-4,9.274549279525867e-4,9.274549279525867e-4,0.14951252064152737,S90811573,21.071953853222098,0.07692528631551374,2.9123241066556624,0.7884607982560287,163.6184362176841,0.6560476501004496,0,swwa,8.36666666666667,6,250,TRUE,-84.032182,35.146088
0.9098436686952784,0.7566910250899301,0.01021470102486369,0.006956856179724441,0.014264383158752064,8.483970950883465e-4,8.483970950883465e-4,8.483970950883465e-4,0.07593719599104093,S92156744,22.058198136595724,0.03949486810333011,2.888151912479939,0.7892861566199778,158.0364437641395,0.611993244202137,4.794274364300862e-6,swwa,7.75,80,562.5,TRUE,-82.3030853,35.2736052
0.8855233701919816,0.8228184428917079,0.02024964385048504,0.027338715148226035,0.029961784591728286,0.0056418605702914775,0.0056418605702914775,0.0056418605702914775,0.08633516495941027,S71724376,23.818994073837715,0.03657948480748604,2.955643002919218,0.7487423556272164,221.25504252436787,0.36440172802067045,0,swwa,12,60,250,TRUE,-82.2961,37.287
0.7055405451236194,0.6498185559085206,2.600133398148253e-4,0.009043942254428705,0.024203850458414822,0.00922482109951728,0.00922482109951728,0.00922482109951728,0.13984195710910385,S115418258,19.77095421105623,0.10188752646608919,2.8007726088166236,0.7815916990861297,155.56584518551827,0.44471951911812946,4.1075386791331894e-6,swwa,5.8,31,1424.5,TRUE,-81.5843232,38.385122
0.9312174700158407,0.446254808780267,0.1558836840914234,0.004627743833446481,0.008893414799728445,0.025311156370219506,0.025311156370219506,0.025311156370219506,0.0411744738628649,G647742,24.17797478164625,0.02658907536852982,3.0110697118466176,0.7158767290436736,203.6458696706168,0.5346089330311219,0,swwa,10.8,15,250,TRUE,-83.3549023,34.6745116
0.8811619120874149,0.6390629595276339,0.004694251521389951,0.0022396669909282175,0.04221432934416216,2.0360609008438342e-4,2.0360609008438342e-4,2.0360609008438342e-4,0.11177974345632649,G8669866,21.670028831517808,0.038471375003407436,2.9148150189169524,0.8047386187371042,160.30985343717856,0.6338200203329861,4.804271643356117e-6,swwa,6.33333333333333,176,483,TRUE,-82.2849071,35.4643871
0.9617672335806043,0.2301655509317894,0.07906640130269586,0.005167812556540619,0.005699294373077619,1.1308123756106387e-5,1.1308123756106387e-5,1.1308123756106387e-5,0.03507779989144201,S92423192,21.144283518195152,0.026107723808308947,2.8913990415632727,0.8409790216013789,150.07029206752776,0.3872219424469845,0.047340221571898516,swwa,14.2666666666667,56,1111.5,TRUE,-83.207252,35.7535651
0.9655663737829494,0.681966731123701,0.004285827368230598,0.0019224027773066007,0.0032228517148963597,4.523300652486119e-5,4.523300652486119e-5,4.523300652486119e-5,0.03366466510612794,S113839431,22.353930697365413,0.0178061450484194,2.9333563501872715,0.7718969211691902,178.2758288186694,0.6203723049353184,4.1938055542339755e-4,swwa,6.45,67,520,TRUE,-82.7945179,35.3038155
0.8310960702643969,0.3943317638536762,0.02550027164070989,0.005772365085114089,0.024572165881926837,0.0032936436073886274,0.0032936436073886274,0.0032936436073886274,0.1488364722926476,S71633860,18.780800936357032,0.05188696108994209,2.830688142551566,0.8036422475516422,158.22558516976218,0.430839072930069,0.027776364090039665,swwa,10.4833333333333,40,716,TRUE,-81.770129,36.129065
0.6456343638256461,0.3453129950663106,0.19854705110215906,0.03733082876929344,0.22640655411216223,0.00951658896483049,0.00951658896483049,0.00951658896483049,0.32432218349703523,S113681690,14.415773572772741,0.21325623039920175,2.559811483323574,0.8760608345270157,83.33466466665269,0.41229182255746916,0,swwa,7.68333333333333,3,250,TRUE,-87.20998,33.92695
0.9164244268247164,0.27817805476694074,0.150117066880818,7.465134428973771e-4,0.035990996595446266,3.053918630034724e-4,3.053918630034724e-4,3.053918630034724e-4,0.07152956080125776,S113561653,22.30244286955343,0.04504859653225885,2.9301541671391917,0.7853199452255802,182.12448450443497,0.4535151410274238,0,swwa,13.55,47,442.5,TRUE,-83.7320935,35.6353545
0.9318482650948626,0.39343372062766574,0.01149438291228745,0.002839655621047392,0.0126370331821113,3.280877012365512e-4,3.280877012365512e-4,3.280877012365512e-4,0.046011471756174274,S58304163,23.561032871030413,0.024019473433676147,2.9683203224865897,0.7534100829430346,204.4630993297265,0.4850030150109847,0,swwa,8.58333333333333,117,603.5,TRUE,-83.6579551,37.8177253
0.8027544218995779,0.3730578157004312,0.007593332352575056,0.0026819966729661527,0.029954621068951078,0.005420575554222731,0.005420575554222731,0.005420575554222731,0.1676983489311621,S58340757,19.48109392713673,0.06505624159005667,2.8357346640776386,0.7908481572892764,165.03049435299653,0.4795166576163118,0.0017964111898074397,swwa,9.5,60,250,TRUE,-81.7281961,36.1398156
0.6418344266003166,0.5924225288396291,0.002408957249491065,0.006344718389504637,0.07950689889165347,0.026046143406469123,0.026046143406469123,0.026046143406469123,0.19311241800497625,S91217429,15.825879409909248,0.17932597478011303,2.591545119509101,0.8560850592330098,101.522834572196,0.49652888202380696,0,swwa,8.16666666666667,80,804.5,TRUE,-84.2140801,36.3074474
0.8550927863031359,0.7741125648825612,0.020083909124834612,0.00833436994651076,0.036277691707471534,0.04573160388560314,0.04573160388560314,0.04573160388560314,0.07938572187856925,S46568861,24.155242819694955,0.032766696299607184,3.0278379643798634,0.7104690561818469,237.57336221682797,0.40952022067116267,0,swwa,9.9,21,250,TRUE,-82.4050355,37.2308751
0.84294295313401435,0.6645965543376207,0.010373185823689778,0.004445651067295619,0.07281591837196412,0.0043664664426873,0.0043664664426873,0.0043664664426873,0.14568839719007703,S70517049,20.977777053881145,0.07092310084571345,2.84072662866454,0.8001991244332648,155.04328814966823,0.41503944609682497,0.004209789520487798,swwa,11.5,80,483,TRUE,-82.9205209,35.4269987
0.9080912299755634,0.4161236310978369,0.0062562222825595076,0.005939451534075482,0.010215856638609829,0.01630238030591004,0.01630238030591004,0.01630238030591004,0.05997149063263644,S112999686,20.626697401895132,0.03386668987904179,2.8642037042683985,0.8053510495540848,154.5384089472918,0.5895997202853732,0,swwa,9.08333333333333,106,1416,TRUE,-84.5237575,36.7733281
