prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7428571428571429,0.2857142857142857,0,0,0.22857142857142856,0,0,0,0.2571428571428571,S113170371,9.943087577819824,0.3889664212862651,2.278748035430908,0.9826805591583252,58.1290028889974,0.23016890759269396,0,bwwa,5.76666666666667,75,483,TRUE,-76.2870032,42.4661739
0.3783783783783784,0.13513513513513514,0,0,0.21621621621621623,0,0,0,0.6216216216216216,S90420343,10.224212964375814,0.32536931832631427,2.2121336460113525,0.9670654535293579,46.32249323527018,0.5513037472963334,0,bwwa,8.36666666666667,42,1027,TRUE,-74.827101,40.7581311
0.7222222222222222,0.7222222222222222,0,0,0,0,0,0,0.25,S71080730,13.148412270979447,0.2945853688500144,2.559645479375666,0.8196473771875555,86.64125061035156,0.11297601142099925,0,bwwa,8.11666666666667,86,433,TRUE,-76.53152,42.329278
0.8333333333333334,0.19444444444444445,0,0,0,0,0,0,0.16666666666666666,S24000135,17.071989059448242,0.20072777569293976,2.7290902137756348,0.7313251495361328,156.4503173828125,0.5974071933136832,0,bwwa,7.66666666666667,3,250,TRUE,-75.824,41.537
0.96875,0.71875,0,0,0,0,0,0,0.03125,G1334694,11.81639575958252,0.36692747473716736,2.454890489578247,0.9547277688980103,70.45176696777344,0.29279280280960457,0,bwwa,8.5,180,1207,TRUE,-74.8357129,41.2339617
0.3888888888888889,0,0,0,0.3055555555555556,0,0,0,0.5555555555555556,S30338814,15.156378746032715,0.12468671798706055,2.498915195465088,0.9362226724624634,93.1861343383789,0.05508272756229748,0,bwwa,20,60,250,TRUE,-77.2259688,41.847561
0.6857142857142857,0.14285714285714285,0,0,0.08571428571428572,0,0,0,0.3142857142857143,S14697967,10.363128980000814,0.41240296761194867,2.1864604552586875,0.9286318222681681,56.001014709472656,0.3074917313815267,0,bwwa,9.33333333333333,85,804.5,TRUE,-79.415381,41.0936805
0.2222222222222222,0.1111111111111111,0,0,0.19444444444444445,0,0,0,0.75,S46982783,13.864425659179688,0.5639436841011047,2.274738311767578,0.8009687662124634,217.42706298828125,0.10261671741803487,0,bwwa,7.25,129,444,TRUE,-76.501372,42.263616
0.5,0.3055555555555556,0,0,0.19444444444444445,0,0,0,0.4444444444444444,S91812565,22.327861785888672,0.08323052152991295,3.011491854985555,0.7411473592122396,190.12516276041666,0.38443615213036536,0,bwwa,9.63333333333333,100,483,TRUE,-80.6455456,39.6515804
0.5625,0.40625,0,0.03125,0,0,0,0,0.34375,S58050023,16.470705032348633,0.10778400301933289,2.6283929347991943,0.9393883943557739,110.31845092773438,0.21726980729727075,1.6860923497006298e-4,bwwa,9,60,804.5,TRUE,-75.9784383,42.0684476
0.11764705882352941,0.11764705882352941,0,0,0.8235294117647058,0,0,0,0.8235294117647058,S113843056,13.517435073852539,0.3267245888710022,2.5128562450408936,0.8411072492599487,109.79634094238281,0.45599499344825745,0,bwwa,8.78333333333333,85,483,TRUE,-74.0352345,41.4216515
0.5,0.1388888888888889,0,0,0,0,0,0,0.19444444444444445,S90253187,14.779067993164063,0.2508400132258733,2.7224687735239663,0.8412312666575114,146.17093912760416,0.1573981101391837,0.002919058781117201,bwwa,17.0166666666667,31,659,TRUE,-75.7736814,41.5582872
0.75,0.75,0,0,0,0,0,0,0.25,S57431898,15.711493492126465,0.16817787289619446,2.594414710998535,0.8955143690109253,86.4134292602539,0.48555320414404074,0,bwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.35135135135135137,0.35135135135135137,0,0,0.6486486486486487,0,0,0,0.6486486486486487,S24311978,13.141061464945475,0.27772143483161926,2.3139562606811523,0.951683759689331,60.938395182291664,0.15582566584149996,0,bwwa,7.81666666666667,19,250,TRUE,-76.2992147,42.3438927
1,0.37142857142857144,0,0,0,0,0,0,0,S70506922,22.550169626871746,0.003959243806699912,3.1348191102345786,0.6000315546989441,250.70434061686197,0.17499674368521262,0,bwwa,6.91666666666667,80,250,TRUE,-75.6620841,42.3460628
0,0,0,0,0.7222222222222222,0,0,0,0.9166666666666666,S70910803,9.91830062866211,0.40704545378685,2.0833964347839355,0.9586177468299866,46.34677505493164,NA,NA,bwwa,9.9,72,1139,TRUE,-76.50515,42.346288
0.3611111111111111,0.027777777777777776,0,0.16666666666666666,0.25,0,0,0,0.5277777777777778,G6918958,10.920691013336182,0.38394323984781903,2.0381890535354614,0.9603640834490458,52.343051274617515,0.7550425444330487,0,bwwa,10.7666666666667,47,866,TRUE,-74.7164284,40.8806479
0.25,0.25,0,0,0.5,0,0,0,0.6666666666666666,S46559052,7.6516392707824705,0.41616818904876707,1.9827604293823242,0.9796888113021851,31.46530990600586,0,0,bwwa,6,114,952.5,TRUE,-79.5799398,40.8632253
0,0,0,0,0.5135135135135135,0,0,0,0.972972972972973,S57624673,5.511419200897217,0.6478408217430115,1.475263500213623,1,15.857470703125,NA,NA,bwwa,9.1,79,1102.5,TRUE,-77.582131,42.561422
0.8648648648648649,0.5405405405405406,0,0.13513513513513514,0,0,0,0,0.13513513513513514,S71749094,15.501276652018229,0.1899575193723043,2.7141979535420737,0.8221072753270467,133.55327860514322,0.42379920869260224,0,bwwa,17.5666666666667,74,579.5,TRUE,-76.8490337,42.1140471
0.972972972972973,0.4594594594594595,0,0,0,0,0,0,0.02702702702702703,S18951035,9.562839126586914,0.4557117760181427,1.873913335800171,0.9057608366012573,39.45983123779297,0.2732878426039541,0.0036527039231480777,bwwa,6,50,250,TRUE,-76.395065,42.42879
0.19444444444444445,0.1388888888888889,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.19444444444444445,S58413045,17.959224700927734,0.04896381000677744,2.910190979639689,0.918540358543396,129.1912638346354,0.9080742597579956,0,bwwa,7.66666666666667,20,250,TRUE,-74.9145216,41.1708771
1,1,0,0,0,0,0,0,0,S57388952,16.587005615234375,0.20641396790742875,2.5935885906219482,0.8517250299453736,114.37064819335937,0.5915461941348279,0,bwwa,6.45,151,1134.5,TRUE,-74.1379183,41.7537099
0.5428571428571428,0.5428571428571428,0,0,0.22857142857142856,0,0,0,0.45714285714285713,S18810634,6.891927719116211,0.6187332272529602,1.9790228605270386,0.9787514209747314,36.15699768066406,0.5906610488891602,0,bwwa,17.3166666666667,53,1207,TRUE,-78.9627433,39.5873735
0.6,0.42857142857142855,0,0,0.17142857142857143,0,0,0,0.37142857142857144,S91372408,13.877200444539389,0.2374301552772522,2.4516754150390625,0.8808562556902567,92.36680094401042,0.5198929071426391,0,bwwa,19.5833333333333,72,547,TRUE,-76.7885565,42.3504048
0.8055555555555556,0.7222222222222222,0,0,0,0,0,0,0.19444444444444445,S37647671,14.17024834950765,0.29453914364178974,2.6611013412475586,0.8003785411516825,106.6596171061198,0.2634151556662151,0,bwwa,7,90,804.5,TRUE,-74.5176727,41.0860108
0,0,0,0,0.4,0,0,0,0.5142857142857142,S71314638,6.276066303253174,0.5757136245568594,1.8397918542226155,0.9519204298655192,30.96557871500651,NA,NA,bwwa,8.1,49,885,TRUE,-82.08947,39.432748
0.8333333333333334,0.7777777777777778,0,0,0.1111111111111111,0,0,0,0.1388888888888889,S70558841,13.126991271972656,0.25883957743644714,2.5532851219177246,0.8900320529937744,103.83560180664063,0.12897462397813797,0,bwwa,14.8333333333333,80,804.5,TRUE,-76.4542873,40.5278631
0.5833333333333334,0.5833333333333334,0,0,0.027777777777777776,0,0,0,0.25,S70942170,21.861560185750324,0.03944411687552929,2.9104222456614175,0.8589552839597067,109.41899108886719,0.3904611068826757,0,bwwa,16.05,180,250,TRUE,-81.902645,37.288888
0.5,0.5,0,0,0.5,0,0,0,0.5,S115368788,22.226318359375,0.04542052373290062,2.993896166483561,0.7215736707051595,225.04644266764322,0.08601227821782231,0,bwwa,8.25,19,250,TRUE,-78.494938,41.900237
0.45714285714285713,0.22857142857142856,0,0,0.14285714285714285,0,0,0,0.5428571428571428,S70837227,13.605037416730609,0,2.6095387595040456,0.9907735926764352,79.84049006870815,0.31964741206981917,0,bwwa,7.95,100,829,TRUE,-80.8716518,39.954049500000004
0,0,0,0,0.8108108108108109,0,0,0,1,G8673670,12.432881673177084,0.42940784494082135,2.305024782816569,0.8903454144795736,85.90012613932292,0.1850696749985218,0,bwwa,7.9,100,603.5,TRUE,-77.7367473,39.2763677
0.2857142857142857,0.22857142857142856,0,0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.6,S71352550,16.670488039652508,0.3115193843841553,2.6149216492970786,0.845585564772288,121.71051788330078,NA,NA,bwwa,10.45,75,1231,TRUE,-82.2618484,39.5085439
0.4411764705882353,0.4411764705882353,0,0,0.23529411764705882,0,0,0,0.5588235294117647,S57739806,15.970426241556803,0.26367318630218506,2.5696369806925454,0.8308218916257223,95.39746729532878,0.4999512441456318,0,bwwa,7.16666666666667,3,250,TRUE,-82.1809,39.2029
0,0,0,0.5555555555555556,0.4166666666666667,0,0,0,0.9722222222222222,S24156718,10.375234603881836,0.46383628249168396,1.9410964647928874,0.9519956111907959,42.36017354329427,0.13138720921041178,0,bwwa,8.61666666666667,140,804.5,TRUE,-82.0168447,38.6599711
0.02857142857142857,0.02857142857142857,0,0,0.9714285714285714,0,0,0,0.9714285714285714,G2541176,7.39976437886556,0.5405371785163879,2.0810275077819824,0.9702340761820475,37.22704060872396,NA,NA,bwwa,10.25,12,804.5,TRUE,-78.9539337,39.601191300000004
1,1,0,0,0,0,0,0,0,S113472617,19.987828572591145,0.07603768010934193,2.7766083081563315,0.7345378001530966,123.61331176757813,0,0,bwwa,13.9666666666667,41,250,TRUE,-75.428634400000007,41.4444236
1,1,0,0,0,0,0,0,0,S90428449,22.087390899658203,0.062171757221221924,3.0117781162261963,0.6899656653404236,161.96435546875,0.26805691300211726,0,bwwa,8.88333333333333,35,804.5,TRUE,-74.6296077,40.7534322
0.34375,0.34375,0,0,0,0.4375,0.4375,0.4375,0.1875,S19038796,14.830539894104003,0.22686561644077302,2.5957785129547117,0.8830577492713928,104.9696029663086,0.20584205697689736,0.006285831332206726,bwwa,7.25,85,804.5,TRUE,-74.1483993,42.5220704
0.1891891891891892,0,0,0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.7027027027027027,S114599906,9.520901362101236,0.41365780433019,2.064801057179769,0.9837633768717448,50.672298431396484,0.36940909332285327,0,bwwa,9.65,22,250,TRUE,-76.3534811,42.5329115
0.7297297297297297,0.7027027027027027,0,0,0,0,0,0,0.2702702702702703,S57574095,19.92481231689453,0.07900836194554965,2.8950998783111572,0.7938141425450643,149.1932118733724,0.30487583577632904,0,bwwa,10,120,402.5,TRUE,-82.0387316,40.5446849
0,0,0,0,0.8055555555555556,0,0,0,0.9722222222222222,S30237743,7.491820653279622,0.6090676387151083,2.138999859491984,0.8106525341669718,148.7243194580078,NA,NA,bwwa,8.01666666666667,13,1126.5,TRUE,-76.3754458,42.5066218
0.6111111111111112,0.5,0,0,0.1111111111111111,0,0,0,0.3611111111111111,S70721379,12.948626836140951,0.23107358316580454,2.4057286580403647,0.8993495106697083,87.42038472493489,0.3614661514759064,0,bwwa,10.8166666666667,12,250,TRUE,-79.649758,38.162301
0.75,0.75,0,0,0,0,0,0,0.2222222222222222,S91841676,16.083707173665363,0.1810713658730189,2.2587931156158447,0.8562425573666891,96.68006896972656,0.40557234320375657,0,bwwa,10.25,98,1207,TRUE,-74.5025826,40.9731588
0.5277777777777778,0.4166666666666667,0,0,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.2777777777777778,S91114155,14.36789576212565,0.20316198964913687,2.490194876988729,0.8815812071164449,90.01202138264973,0.2577771511860192,0,bwwa,8.61666666666667,108,1207,TRUE,-81.3696229,37.7563826
0.78125,0.53125,0,0,0,0,0,0,0.21875,S47361330,17.459884643554688,0.3100225627422333,2.279496431350708,0.8611177802085876,97.10009765625,0.28593138959258796,0,bwwa,9.33333333333333,140,804.5,TRUE,-79.4404133,41.5498445
0,0,0,0,0.08333333333333333,0,0,0,0.1388888888888889,S24198006,3.5137670040130615,0.7739940285682678,2.1146085262298584,0.9655799468358358,72.566497802734375,NA,NA,bwwa,9.71666666666667,110,804.5,TRUE,-82.1816905,38.6809541
0.6060606060606061,0,0,0,0,0.3939393939393939,0.3939393939393939,0.3939393939393939,0,S57628720,13.101653099060059,0.22534980376561484,3.095085859298706,0.5838731328646342,290.47760009765625,0.01650877147912979,3.6138173891231416e-5,bwwa,9.76666666666667,32,435,TRUE,-76.053309,42.7902013
0.11428571428571428,0.08571428571428572,0,0,0,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.2857142857142857,S71054532,10.613330841064453,0.4642106294631958,2.1819326082865396,0.7871031165122986,183.70523071289063,0,0,bwwa,10.1666666666667,18,314,TRUE,-77.1291387,42.1209493
1,1,0,0,0,0,0,0,0,S30277692,19.608958562215168,0.014336491624514261,2.8505807717641196,0.9264025886853536,160.0343983968099,0.5636275802339826,0,bwwa,7.16666666666667,48,250,TRUE,-73.6727579,41.5702552
0.5714285714285714,0.34285714285714286,0,0,0,0,0,0,0.2571428571428571,S38203791,18.2992919921875,0.05996248126029968,2.780629110336304,0.8069326400756835,123.07264709472656,0.46059504485335845,0,bwwa,10.8333333333333,110,1046,TRUE,-73.875664,41.426165
0.3235294117647059,0.14705882352941177,0,0,0.6764705882352942,0,0,0,0.6764705882352942,S30281367,13.89383633931478,0.27344752351442975,2.4669355551401773,0.9118350346883138,104.14096323649089,0.4389584120362997,0,bwwa,6.75,120,1207,TRUE,-80.213174,36.954378
1,0.3055555555555556,0,0,0,0,0,0,0,S46938110,20.814915657043457,0.06550433812662959,2.9167101979255676,0.6960988491773605,148.48293495178223,0.2438927305805864,0,bwwa,6.41666666666667,142,804.5,TRUE,-76.3400459,40.5345463
0.7428571428571429,0.2571428571428571,0,0,0,0,0,0,0.2571428571428571,S18999764,20.250389734903973,0.10358742127815883,2.897177298863729,0.6076062917709351,186.39901733398438,0.2050698010817818,0,bwwa,10.0666666666667,13,563.5,TRUE,-74.8478633,41.240277
0.8888888888888888,0.1111111111111111,0,0,0.05555555555555555,0,0,0,0.1111111111111111,S23974396,28.12700907389323,0.033930751184622444,3.2083511352539063,0.5136345326900482,288.2300109863281,0.48530860524624586,0,bwwa,10.5,20,250,TRUE,-81.1255148,39.2262548
0.8857142857142857,0.5142857142857142,0,0,0,0,0,0,0.05714285714285714,S57440909,15.199624379475912,0.16948328663905463,2.554766813913981,0.9119081497192383,78.264801025390625,0.5949980081482367,0,bwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.7222222222222222,0.7222222222222222,0,0,0.027777777777777776,0,0,0,0.2777777777777778,S90221173,22.837683995564777,0.011847642560799917,2.8784570693969727,0.8081537485122681,159.69933573404947,0.2819695664713016,0,bwwa,9.18333333333333,13,250,TRUE,-79.955061,38.919986
0.6,0.5142857142857142,0,0.05714285714285714,0.08571428571428572,0,0,0,0.37142857142857144,S71169496,12.862034034729003,0.2921412348747253,2.291657018661499,0.9585057258605957,57.01918106079101,0.21224221204008376,0,bwwa,7.21666666666667,113,1166.5,TRUE,-74.2039558,41.225063
0.8285714285714286,0,0,0,0.14285714285714285,0,0,0,0.17142857142857143,S37613301,12.632950782775879,0.34539324045181274,2.0311155319213867,0.9382820526758829,64.04073079427083,0.20529021322727203,0,bwwa,6.91666666666667,70,402.5,TRUE,-73.5013783,41.6380151
0.7714285714285715,0.34285714285714286,0.11428571428571428,0,0,0,0,0,0.22857142857142856,S58173148,16.917125701904297,0.052757074435551964,2.803173303604126,0.8530301253000895,125.55012766520183,0.07752878977744668,0.014945450756284926,bwwa,8.41666666666667,115,402.5,TRUE,-79.4711695,41.5617454
0.2571428571428571,0,0,0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.6285714285714286,S114527651,21.00615692138672,0.25416299700737,1.5398648977279663,1,15.497285842895508,0.22526998072862625,0.01228636774149808,bwwa,6.11666666666667,135,1287.5,TRUE,-75.7130098,41.5599447
0,0,0,0,0.8055555555555556,0,0,0,0.9722222222222222,G4289094,7.491820653279622,0.6090676387151083,2.138999859491984,0.8106525341669718,148.7243194580078,NA,NA,bwwa,20.1666666666667,69,1247.5,TRUE,-76.3754458,42.5066218
0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.1388888888888889,G1848748,15.692121505737305,0.15885257720947266,2.738020181655884,0.8681576251983643,111.22010040283203,0.5078510164748877,0,bwwa,7.05,72,402.5,TRUE,-74.6884985,41.3456163
0.9142857142857143,0.9142857142857143,0,0,0,0,0,0,0.02857142857142857,S30705318,16.81117312113444,0.21240721146265665,2.735386371612549,0.8713321288426717,103.65359242757161,0.3941960363808903,0,bwwa,8.76666666666667,124,322,TRUE,-82.126126,39.2226264
0.8055555555555556,0.8055555555555556,0,0,0,0,0,0,0.1388888888888889,S48640477,19.930508295694988,0.12415972848733266,2.8844312826792398,0.8629662394523621,169.72147623697916,0.6362566927075386,0,bwwa,9.33333333333333,3,250,TRUE,-81.32808,37.57275
0.2777777777777778,0.2777777777777778,0,0,0.6666666666666666,0,0,0,0.6944444444444444,S14469776,7.803449630737305,0.47225823998451233,2.0231173038482666,0.9631420175234476,37.534088134765625,0.1135118215655287,0,bwwa,10,56,250,TRUE,-80.4725403,40.7633993
0.8857142857142857,0.8285714285714286,0,0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,S90426451,15.61214510599772,0.19961092372735342,2.5207571188608804,0.8122373223304749,95.829254150390625,0.5865832694939205,7.55372124591044e-4,bwwa,7.26666666666667,86,1126.5,TRUE,-73.8296217,41.2133357
0.90625,0.75,0,0,0.09375,0,0,0,0.09375,S113534335,11.055788040161133,0.320835679769516,2.243034601211548,0.918461799621582,89.7697525024414,0.5241814570931288,0,bwwa,8.1,119,250,TRUE,-73.57333,41.73139
0.4166666666666667,0.2222222222222222,0,0.16666666666666666,0.4166666666666667,0,0,0,0.5833333333333334,S57538892,13.792098045349121,0.29929715394973755,2.096820592880249,0.9090742468833923,68.03387451171875,0.5057822465896606,0,bwwa,7.5,90,1207,TRUE,-75.7044675,41.9625077
0,0,0,0,0.8055555555555556,0,0,0,0.9722222222222222,S37613459,7.491820653279622,0.6090676387151083,2.138999859491984,0.8106525341669718,148.7243194580078,NA,NA,bwwa,19.7833333333333,39,750,TRUE,-76.3754458,42.5066218
0.7222222222222222,0.3888888888888889,0,0,0,0,0,0,0.19444444444444445,G651801,8.85785992940267,0.22740903248389563,2.2357372442881265,0.9168843030929565,41.71719233194987,0.6196531674691609,0,bwwa,12.2333333333333,88,402.5,TRUE,-74.0187767,41.3384095
0.42424242424242425,0.36363636363636365,0,0,0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.30303030303030304,S115861714,17.63998858133952,0.10568809509277344,2.7373722394307456,0.8210868438084921,128.2386042277018,0,0.004414548631757498,bwwa,9.5,120,402.5,TRUE,-78.255319,42.304948
0.3055555555555556,0.027777777777777776,0,0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5833333333333334,S18934694,8.755327360970634,0.46679024611200604,1.9721908228737968,0.9425621373312814,36.118964603969026,0.27707115103575314,0,bwwa,4.66666666666667,70,804.5,TRUE,-76.3778114,42.4020377
0.4166666666666667,0.2222222222222222,0,0.16666666666666666,0.4166666666666667,0,0,0,0.5833333333333334,S38115242,13.792098045349121,0.29929715394973755,2.096820592880249,0.9090742468833923,68.03387451171875,0.5057822465896606,0,bwwa,6.66666666666667,126,1408,TRUE,-75.7044675,41.9625077
0.42857142857142855,0.42857142857142855,0,0,0.34285714285714286,0,0,0,0.5714285714285714,S30502741,10.996685451931423,0.35683347119225395,2.1451558801862927,0.9220129383934869,57.79431576199002,0.2899428520883833,0,bwwa,19.8833333333333,120,1126.5,TRUE,-81.208855,40.288394
0.5277777777777778,0.4444444444444444,0,0.027777777777777776,0.19444444444444445,0,0,0,0.4166666666666667,S38102555,19.73005549112956,0.12124770383040111,2.817777156829834,0.80424036582311,140.02893829345703,0.1732456742061509,0,bwwa,15.25,17,250,TRUE,-78.7078414,41.9505651
