prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8462882096069869,0.7096069868995634,0.0026200873362445414,0.010043668122270743,0.04716157205240175,0.0034934497816593887,0.0034934497816593887,0.0034934497816593887,0.12620087336244543,S57464696,19.46700358390808,0,2.8617203533649445,0.907755546271801,115.34550857543945,0.43340113308107536,0,swwa,16.2333333333333,4,250,TRUE,-82.2495747,35.4321765
0.9290096406660824,0.40797546012269936,0.01621384750219106,0,0,0,0,0,0.06967572304995617,S91555340,25.4696843624115,0.011419368529459462,3.083421468734741,0.7120620235800743,186.68555068969727,0.507040507374173,0,swwa,15.1666666666667,79,1144.5,TRUE,-83.5835304,35.6586417
0.9006564551422319,0.38555798687089715,0.002188183807439825,0,0.00262582056892779,0.051203501094091906,0.051203501094091906,0.051203501094091906,0.04113785557986871,S114666653,24.199093103408813,0.023099173136870377,3.090165615081787,0.7102250158786774,190.6202735900879,0.5441471572509436,0,swwa,14.2166666666667,57,1397,TRUE,-84.6685386,36.4771377
0.9193689745836985,0.3308501314636284,0.10341805433829973,0.013146362839614373,0,0,0,0,0.08063102541630149,S114226667,21.13780379295349,0.015296900179237127,2.954138547182083,0.841331847012043,148.78379440307617,0.46779732219900183,0,swwa,10.4833333333333,3,250,TRUE,-83.6494946,35.6804939
0.7960526315789473,0.013157894736842105,0.33421052631578946,8.771929824561404e-4,0.0013157894736842105,0.07105263157894737,0.07105263157894737,0.07105263157894737,0.12105263157894737,G3330976,25.537802696228027,0.03737566352356225,3.0496500432491302,0.6943861022591591,214.61481857299805,0.5398538236310201,0,swwa,6.76666666666667,123,250,TRUE,-83.519676,34.77708
0.8957512045554096,0.14191852825229961,0.3280770915462111,0,0.0337275514673675,0.00700832238282961,0.00700832238282961,0.00700832238282961,0.09154621112571178,S114670456,25.008553822835285,0.01909430454381638,3.0021561516655817,0.7370894882414076,213.50557963053384,0.3839073191683826,0,swwa,9.28333333333333,75,998,TRUE,-83.169691,34.918096
0.9610673665791776,0.6294838145231846,0.004811898512685914,0,0.010498687664041995,0,0,0,0.03849518810148731,S90216705,23.30599355697632,0.0012855024542659521,3.0770111083984375,0.7459987327456474,202.8274745941162,0.6184075968122902,0,swwa,6.58333333333333,37,499,TRUE,-82.0592456,35.7760995
0.9868823786620026,0.5242675994752951,0.028421512898994316,0,0,0,0,0,0.013117621337997376,S114407452,29.50151104397244,0.004819164466526773,3.1330503357781305,0.5906414720747206,248.2234412299262,0.5181583849194892,0,swwa,10.3333333333333,175,643.5,TRUE,-83.9295312,35.3585992
0.8508311461067367,0.6907261592300963,0,0.006561679790026247,0.006561679790026247,0.014435695538057743,0.014435695538057743,0.014435695538057743,0.13079615048118984,S58109407,20.47115969657898,0.009367375896545127,2.95523664355278,0.8022893965244293,142.3813190460205,0.34502680374701167,5.21593307370715e-4,swwa,8,60,250,TRUE,-82.3805797,35.5727109
0.9071803852889667,0.5560420315236427,0.006129597197898424,0.013572679509632224,0.002626970227670753,0,0,0,0.09281961471103327,S57791470,22.987147861056858,0.0017032653300298585,3.045750141143799,0.7176485392782423,210.22461107042102,0.4918467011975303,0,swwa,9.71666666666667,90,804.5,TRUE,-84.661783,36.658433
0.8836395450568679,0.4663167104111986,0.05643044619422572,0.008748906386701663,0.031496062992125984,0,0,0,0.11286089238845144,G2538217,22.674543380737305,0.03762035339605063,3.0067066848278046,0.7463474199175835,184.1735782623291,0.6374641842481799,0,swwa,17,60,1046,TRUE,-82.1232051,36.264475
0.9098862642169728,0.10411198600174978,0.1321084864391951,0,0,0,0,0,0.09011373578302712,S91963379,24.575582265853882,0.009965044388081878,3.0323979258537292,0.7433481812477112,192.13551330566406,0.6602510714331916,0,swwa,15.0833333333333,8,1432.5,TRUE,-83.2725048,34.9807134
0.5408832531700918,0.40314822912111936,0.012243113248797552,0.014866637516397026,0.06908613904678618,0,0,0,0.3686051595977263,S38085391,15.165891541375053,0.17300707577831215,2.4698401027255588,0.9098293648825752,113.45615895589192,0.547130636950499,0,swwa,8.23333333333333,122,250,TRUE,-82.3289556,35.9033197
0.9281017097764138,0.8939061814993424,0.00789127575624726,0,0.033757124068391056,0,0,0,0.07014467338886453,S90797193,22.46347279018826,0.050505689422910414,2.930415948232015,0.7991283469729953,173.75042470296225,0.47764460251287855,0,swwa,7.15,80,660,TRUE,-82.3065,35.2737
0.9829246935201401,0.06961471103327496,0.388353765323993,0,0,0,0,0,0.017075306479859893,S47314416,24.584373235702515,0,3.0580480694770813,0.7321540415287018,187.50205039978027,0.44736701899558273,0,swwa,8.66666666666667,75,965.5,TRUE,-83.7320935,35.6353545
0.8755477651183172,0.1796669588080631,0.1406660823838738,0,0.03943908851884312,0,0,0,0.12401402278702892,S113621456,21.915385961532593,0.037143014022149146,2.9825351238250732,0.7329778075218201,201.4334316253662,0.6937408787535859,0,swwa,10.6166666666667,60,804.5,TRUE,-84.096485,34.767515
0.9185282522996058,0.565922032413491,0,0.004380201489268506,0.002628120893561104,0,0,0,0.08147174770039421,S58179075,19.633237838745117,0.015511817677179351,2.839481234550476,0.9049561247229576,122.34472751617432,0.5203093051675012,0,swwa,7.23333333333333,60,250,TRUE,-82.791994,35.099036
0.974561403508772,0.02675438596491228,0.22324561403508772,0,0,0,0,0,0.02543859649122807,S57716343,22.63975007193429,5.351466160001499e-4,2.978457518986293,0.7759390132767814,189.5682133265904,0.4685667622770972,0,swwa,7.8,45,1207,TRUE,-83.566043,37.771618
0.953131844064827,0.47087166009636444,0.010512483574244415,0,8.760402978537013e-4,0,0,0,0.04643013578624617,G6923474,23.0144590650286,0.047918259033135006,2.8960348878587996,0.8577064531190055,166.48413739885603,0.6096090352820412,0,swwa,8.65,34,802.5,TRUE,-82.211167,35.676585
0.6484954208460532,0.5625817706061927,0.004797208896641954,0,0.020933275185346708,0.1474051460968164,0.1474051460968164,0.1474051460968164,0.20366332315743568,S70862353,15.472689151763916,0.2295451993122697,2.308482602238655,0.8598397970199585,69.49749898910522,0.16297211911872614,0.0027578391328600725,swwa,17,150,483,TRUE,-79.3493729,40.4604993
0.9334209373631187,0.7599649583880859,0.07928164695575997,0.01445466491458607,0.002190100744634253,0,0,0,0.06044678055190539,S113351850,22.43681632147895,0.03422002142502202,3.014617681503296,0.8127252062161764,194.36424763997397,0.5573704154760442,0,swwa,9.43333333333333,3,250,TRUE,-81.33148,37.56811
0.8273601398601399,0.3548951048951049,8.741258741258741e-4,0.015734265734265736,0.06643356643356643,0,0,0,0.15646853146853146,S115206896,15.882526397705078,0.14584889552659458,2.730727858013577,0.8629716369840834,125.7011455959744,0.6315862364546416,0,swwa,14.4,30,306,TRUE,-82.2573853,36.1700312
0.9978070175438597,0.5771929824561404,0.013157894736842105,0.0021929824561403508,0,0,0,0,0.0021929824561403508,G8606655,21.612321376800537,0.014498542848741636,2.8979848325252533,0.8190607130527496,174.23785972595215,0.6845503847913846,0,swwa,12.7166666666667,20,318,TRUE,-84.142653,35.272899
0.8862642169728784,0.6566054243219598,0,0.0013123359580052493,0.03280839895013123,0,0,0,0.1137357830271216,S90662274,23.82063126564026,0.040745497797615826,2.919679820537567,0.8069523498415947,161.05460834503174,0.5607980649442494,0,swwa,10.3333333333333,5,250,TRUE,-83.891487,35.265878
0.8730853391684902,0.04770240700218818,0.2936542669584245,0,0.01050328227571116,0.027133479212253828,0.027133479212253828,0.027133479212253828,0.08402625820568928,S58487736,25.577711377825057,0.0045424153629158226,3.0798287051064626,0.7041472962924412,252.5150429861886,0.5632220750691914,0,swwa,7.8,107,250,TRUE,-83.533919,34.790497
0.9384010484927916,0.290956749672346,0.03494975972040192,0.023591087811271297,0.007426823940585408,0,0,0,0.06072520751419834,S90700866,20.82368986947196,0.0055176931034241405,2.92759564944676,0.8394122208867755,157.96692875453405,0.603011725860458,0,swwa,10.35,48,354,TRUE,-82.6535368,36.1049423
0.4654418197725284,0.16185476815398075,0.022747156605424323,0,0.08092738407699038,8.748906386701663e-4,8.748906386701663e-4,8.748906386701663e-4,0.49125109361329833,G5550495,16.25421941280365,0.21725167951080948,2.544774129986763,0.8296777307987213,126.0381064414978,0.5031094169202807,0,swwa,9.48333333333333,74,749,TRUE,-82.6800478,35.2503744
0.9571303587051618,0.3678915135608049,0.09667541557305337,0.005686789151356081,0.005686789151356081,0,0,0,0.04243219597550306,S113805980,20.739621877670288,0,2.9187468886375427,0.8593784421682358,151.5638132095337,0.5910916983601617,4.597062202678485e-7,swwa,8.63333333333333,29,250,TRUE,-81.907239,35.9030082
0.6445704317488007,0.5856955952900131,4.361098996947231e-4,0,0.1718273004797209,0.09289140863497601,0.09289140863497601,0.09289140863497601,0.23724378543392935,S70522436,14.772125085194906,0.2642929305632909,2.2702524960041046,0.9271377325057983,65.61405722300212,0.2973419240904862,0,swwa,9.91666666666667,55,250,TRUE,-84.0883753,36.2040765
0.8312143796580447,0.5738711091626479,0.09601052170100834,0,0.02498903989478299,0,0,0,0.09644892590968873,S91570020,21.0549156665802,0.058377196080982685,2.8797355592250824,0.7209703475236893,137.362943649292,0.4868302268707153,0,swwa,11.0166666666667,66,917.5,TRUE,-81.0776385,38.0426242
0.23588621444201313,0.10153172866520788,0.012691466083150985,0.0175054704595186,0.37899343544857766,0.027133479212253828,0.027133479212253828,0.027133479212253828,0.6450765864332604,S91233779,10.196761131286621,0.44249093035856885,2.177406244807773,0.9068576097488403,87.72808265686035,0.38131596355699005,0,swwa,9.98333333333333,63,1271.5,TRUE,-86.8775418,33.1030424
0.9100829332169358,0.5002182453077259,4.3649061545176777e-4,0.002182453077258839,0.014404190309908338,0,0,0,0.06809253601047577,S90784578,22.077715158462524,0.05743269925005734,2.924222230911255,0.7302701026201248,195.01398277282715,0.6176170751259472,0,swwa,18.45,20,540.5,TRUE,-82.7914797,35.9107133
0.9467016164263871,0.10747051114023591,0.17387505460899957,0,0,0,0,0,0.05329838357361293,S70780772,24.72851300239563,0.009982002367905807,3.0502654910087585,0.7238048911094666,192.17812156677246,0.5968334542130406,1.7956331085800266e-4,swwa,11.5833333333333,45,250,TRUE,-83.148123,35.025109
0.2862779482683034,0.09688733011836914,0.03594914511179308,0.044278825076720735,0.14861902674265673,8.768084173608067e-4,8.768084173608067e-4,8.768084173608067e-4,0.3831652783866725,S38034603,11.655630641513401,0.2933860222498576,2.393692202038235,0.9518603814972771,53.00254991319444,0.49804621738322535,0,swwa,16.1,5,250,TRUE,-85.242401,34.005269
0.7782152230971129,0.3762029746281715,0.02799650043744532,0.007874015748031496,0.024496937882764653,0.046806649168853895,0.046806649168853895,0.046806649168853895,0.1084864391951006,S90688468,22.925411012437607,0.04400060703564021,2.9864350689782038,0.6749473015467325,213.83340623643664,0.5217057416091851,0,swwa,7.23333333333333,104,1480.5,TRUE,-82.6226377,35.1913017
0.9344978165938864,0.5973799126637555,0,0,0.011353711790393014,0,0,0,0.06462882096069869,S92266526,21.92186885409885,0.027178762040825352,2.975432131025526,0.7864307430055406,176.05331420898438,0.6817092418510864,1.7282002754793823e-4,swwa,7.43333333333333,28,250,TRUE,-82.240362,35.545474
0.5700525394045534,0.5188266199649737,0.006129597197898424,0.009632224168126095,0.1436077057793345,0,0,0,0.2447460595446585,S113649104,15.433077812194824,0.19837217990841186,2.7380532196589877,0.8429363880838666,98.31790379115513,0.6867390285828172,0,swwa,12.25,38,250,TRUE,-85.041281,35.041955
0.868766404199475,0.4203849518810149,0.004811898512685914,0.013560804899387576,0.05555555555555555,0,0,0,0.12554680664916884,S91689990,24.779093000623917,0.03890683170821932,3.049343983332316,0.6784413986735873,234.43129306369357,0.5038347991046296,0,swwa,7.66666666666667,60,250,TRUE,-81.279848,36.288184
0.8312143796580447,0.5738711091626479,0.09601052170100834,0,0.02498903989478299,0,0,0,0.09644892590968873,S114870143,21.0549156665802,0.058377196080982685,2.8797355592250824,0.7209703475236893,137.362943649292,0.4868302268707153,0,swwa,10.65,80,1294.5,TRUE,-81.0776385,38.0426242
0.7295404814004376,0.5763676148796499,0.04463894967177243,0.003938730853391685,0.07571115973741795,4.37636761487965e-4,4.37636761487965e-4,4.37636761487965e-4,0.16892778993435448,S70502104,16.813738226890564,0.2578212972730398,2.5035615265369415,0.8011011406779289,97.86643362045288,0.4327696821077712,0,swwa,10.9333333333333,72,804.5,TRUE,-81.1113417,38.0171843
0.652917946467749,0.24528301886792453,0.00307152259763054,0.009214567792891619,0.003949100482667837,0,0,0,0.3111013602457218,S115171667,22.179631763034397,0.025019846960074373,3.040371444490221,0.7074623902638754,181.91956075032553,0.4529099294311131,0.002249266347997694,swwa,9.25,53,250,TRUE,-83.203785,35.039912
0.9579868708971554,0.045514223194748356,0.11072210065645514,0,0,0,0,0,0.04157549234135667,S71444685,17.97958552837372,0,2.8279624581336975,0.9102865308523178,139.17681312561035,0.5174037890235247,0,swwa,12.25,90,1287.5,TRUE,-83.5910654,37.8020192
0.9570363875493205,0.11047786058746165,0.158702323542306,0,0,0,0,0,0.04208680403331872,S115608120,25.837756686740452,0.03887162427417934,2.9104390144348145,0.7034516003396776,202.08616468641492,0.6059933900567587,0,swwa,10.1666666666667,40,1445.5,TRUE,-83.0719182,34.9858919
0.9137100306614104,0.27551467367498905,0.07709154621112571,0,0.011826544021024968,0,0,0,0.07752956636005257,S114188400,24.559495210647583,0.012189606670290232,3.0949794352054596,0.6590111777186394,207.7560806274414,0.5557556168277026,1.8283620016591848e-4,swwa,19.0833333333333,26,250,TRUE,-82.859291,35.217849
0.8077933450087565,0.7863397548161121,0.01532399299474606,0.0021891418563922942,0.0021891418563922942,0,0,0,0.07267950963222417,G5502469,24.804998874664307,0.029650801152456552,3.1116309762001038,0.5496335849165916,236.17081260681152,0.3979831262410549,0,swwa,16.6166666666667,33,250,TRUE,-82.6363437,36.9225977
0.9829246935201401,0.06961471103327496,0.388353765323993,0,0,0,0,0,0.017075306479859893,S90941562,24.584373235702515,0,3.0580480694770813,0.7321540415287018,187.50205039978027,0.44736701899558273,0,swwa,10.1666666666667,110,965.5,TRUE,-83.7320935,35.6353545
0.29084537888742884,0.16907577748576436,0.007446342531756461,8.760402978537013e-4,0.13797634691195795,0.2575558475689882,0.2575558475689882,0.2575558475689882,0.24791940429259746,S57704567,11.232753038406372,0.3262061197310686,1.9643991589546204,0.9776062369346619,32.90279006958008,0.2210296751880806,0,swwa,9.01666666666667,52,1263.5,TRUE,-84.2140801,36.3074474
0.6484954208460532,0.5625817706061927,0.004797208896641954,0,0.020933275185346708,0.1474051460968164,0.1474051460968164,0.1474051460968164,0.20366332315743568,G6959668,15.472689151763916,0.2295451993122697,2.308482602238655,0.8598397970199585,69.49749898910522,0.16297211911872614,0.0027578391328600725,swwa,19.3166666666667,75,547,TRUE,-79.3493729,40.4604993
0.9071803852889667,0.5560420315236427,0.006129597197898424,0.013572679509632224,0.002626970227670753,0,0,0,0.09281961471103327,S90783955,22.987147861056858,0.0017032653300298585,3.045750141143799,0.7176485392782423,210.22461107042102,0.4918467011975303,0,swwa,9.41666666666667,89,804.5,TRUE,-84.661783,36.658433
0.943717277486911,0.8909249563699826,0.010471204188481676,0.013961605584642234,0.008726003490401396,0,0,0,0.04450261780104712,S71193792,23.626455068588257,0.014654471538960934,3.078477442264557,0.6686567068099976,275.5177879333496,0.40937685864993667,0,swwa,8.95,50,764.5,TRUE,-82.163528,37.021993
0.8974583698510079,0.5429447852760736,8.764241893076249e-4,0.010517090271691499,0.008326029798422436,8.764241893076249e-4,8.764241893076249e-4,8.764241893076249e-4,0.09815950920245399,S70713804,19.080876759120397,0.03696742287970015,2.8956266811915805,0.8472066947392055,124.13055964878627,0.40386351984961805,0.010217457168992855,swwa,13.383333333333301,104,1002,TRUE,-83.039956,35.167914
0.9523184601924759,0.19728783902012248,0.021434820647419073,0,0,0,0,0,0.04505686789151356,S57916410,24.15654444694519,9.98365539999213e-4,3.0561412274837494,0.7432471290230751,187.11421966552734,0.6026456769205781,0,swwa,6,60,250,TRUE,-82.9982489,35.0739934
0.895059029296021,0.4525579361609095,0.139921294271972,0.004372540445999125,0.05684302579798863,0,0,0,0.08570179274158286,S71491638,20.88583517074585,0.06636628128277759,2.8564422130584717,0.812751516699791,151.4365406036377,0.38002537234224437,0,swwa,14.0166666666667,39,322,TRUE,-81.0494122,38.0598264
0.6889763779527559,0.626421697287839,0,0.0699912510936133,0.024059492563429572,0,0,0,0.12817147856517935,S91219572,21.06963038444519,0.07763111894018948,2.857152581214905,0.8185562938451767,172.2181282043457,0.538362560111186,0,swwa,7,60,402.5,TRUE,-82.9511547,36.962889
0.9453193350831146,0.8775153105861767,0,4.374453193350831e-4,0.022747156605424323,0,0,0,0.0389326334208224,S71593889,23.155473947525024,0.03497590101324022,2.922497808933258,0.7327508330345154,204.63577270507813,0.5728621061712599,0,swwa,6.01666666666667,79,442.5,TRUE,-82.5550183,35.8747975
0.8908296943231441,0.619650655021834,0.013973799126637555,0.0026200873362445414,0.005240174672489083,0,0,0,0.1056768558951965,S115851299,20.757161855697632,0.04698352832929231,2.8780896961688995,0.8384547978639603,121.93599224090576,0.685976442439791,0,swwa,9.7,39,746.5,TRUE,-83.4109497,34.9098656
0.722465034965035,0.46503496503496505,0.0017482517482517483,4.3706293706293706e-4,0.025349650349650348,0,0,0,0.2652972027972028,S113226737,22.773840188980103,0.057238380424678326,2.923249065876007,0.7725563570857048,164.12469387054443,0.575732475162333,0,swwa,18.2333333333333,33,808,TRUE,-83.225357,35.30722
