prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7059483726150393,0.7003367003367004,0,0.08866442199775533,0.10774410774410774,0,0,0,0.2615039281705948,S24102645,15.475433349609375,0.20861443039029837,2.609449863433838,0.8506530225276947,102.5812578201294,0.3286596931710442,0.0015457104081692903,cerw,8,130,804.5,TRUE,-78.4112783,39.971231
0.7384960718294051,0.6453423120089786,0,0,0.08305274971941638,0,0,0,0.25813692480359146,S71014326,17.30711555480957,0.1970917284488678,2.5878021717071533,0.8545387983322144,98.75311660766602,0.29661627976026356,0.0023594576769366987,cerw,9.23333333333333,5,250,TRUE,-77.4831424,42.6664902
0.39662921348314606,0.2606741573033708,0,0,0.0898876404494382,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.28876404494382024,S92224740,12.27061684926351,0.4289853672186534,2.265631119410197,0.8722705245018005,117.63526662190755,0.12365068327237264,0.02473187582003639,cerw,9.81666666666667,113,1464.5,TRUE,-75.1391888,40.9915158
0.911036036036036,0.8547297297297297,0.0045045045045045045,0,0.0045045045045045045,0,0,0,0.08220720720720721,S90745776,15.49903424580892,0.15256872028112411,2.6001410484313965,0.7927351593971252,188.25531005859375,0.31829222150733244,5.627101264804243e-5,cerw,7.21666666666667,62,1265.5,TRUE,-78.0326399,40.5595344
0.7595505617977528,0.6651685393258427,0.008988764044943821,0,0.15393258426966291,0,0,0,0.24044943820224718,G5492481,11.119440396626791,0.3096698671579361,2.413341681162516,0.9783859848976135,55.32793299357096,0.38272644847518567,2.559659946145433e-4,cerw,8.08333333333333,30,500,TRUE,-78.5257244,40.486828
0.9446952595936795,0.9063205417607223,0,0,0,0,0,0,0.055304740406320545,G5456646,20.871421178181965,0.003134431530876706,2.7653523286183677,0.870387077331543,140.09727986653647,0.6588760471946921,0,cerw,9.76666666666667,40,500.49999999999994,TRUE,-82.460536,35.662576
0.9346846846846847,0.5777027027027027,0.0777027027027027,0,0.009009009009009009,0,0,0,0.06531531531531531,S113339735,20.64569091796875,0.12133450557788213,2.807417392730713,0.7959943413734436,125.4527079264323,0.333058390473729,4.890833962236872e-4,cerw,6.5,81,551,TRUE,-74.9028368,41.1440174
0.8710407239819005,0.8054298642533937,0,0,0.05542986425339366,0,0,0,0.11877828054298642,S30278806,11.723720868428549,0.17510669430096945,2.717096964518229,0.8393631974856058,127.06295649210612,0.24749121578045685,0.0014587938972518615,cerw,7.66666666666667,92,1006,TRUE,-77.4827957,40.2372122
0,0,0,0,0.8741573033707866,0,0,0,1,S37763955,2.6694693565368652,0.8953683574994405,1.2983433802922566,1,9.290983359018961,0.3860812144974867,0.04372403621673584,cerw,20.25,15,250,TRUE,-74.2083282,41.6341667
0.8579545454545454,0.7147727272727272,0,0.029545454545454545,0.03295454545454545,0,0,0,0.13977272727272727,S57564824,20.368802388509113,0.07510373430947463,2.8647537231445313,0.7698075175285339,136.39027150472006,0.5632787470669794,0,cerw,19.1833333333333,40,531,TRUE,-81.4404837,36.2619238
0.5191873589164786,0.07787810383747178,0.04401805869074492,0,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.43905191873589167,S70572024,9.709903478622437,0.5435149148106575,1.9132866859436035,0.8980226516723633,65.12025547027588,0.2804039830263232,0.03766483351798125,cerw,12,95,1207,TRUE,-74.5156422,41.5384264
0.9278466741826381,0.826381059751973,0,0.002254791431792559,0.0033821871476888386,0,0,0,0.06877113866967305,G1316939,16.186406135559082,0.038641998233894505,2.7507144610087075,0.9478220542271932,96.63081614176433,0.5658555715847915,0.005280732578685677,cerw,11.05,62,1529,TRUE,-79.5087433,37.5148491
0.9343148357870895,0.8765571913929785,0,0,0,0,0,0,0.06342015855039637,G3317873,24.980669021606445,0.038907162845134735,3.0032309889793396,0.610862210392952,226.44168853759766,0.5522398201818955,0,cerw,8.03333333333333,28,303.5,TRUE,-80.179064,40.569312
0.8861330326944757,0.5118376550169109,0.08004509582863585,0,0.011273957158962795,0,0,0,0.11161217587373168,S70940750,18.929652214050293,0.052845126017928123,2.896932284037272,0.7715188066164652,106.4675521850586,0.40503673725035766,0.0017035338785741235,cerw,20.5,1,250,TRUE,-77.3385448,40.037206
0.8863892013498312,0.7739032620922385,0.0011248593925759281,0,0.0044994375703037125,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.09561304836895389,S57880204,29.018969535827637,0.008270048536360264,3.2283058166503906,0.4910779446363449,304.52716064453125,0.4062783818577198,0,cerw,9.33333333333333,155,402.5,TRUE,-81.1136055,39.2262029
0.9582392776523702,0.5914221218961625,0,0.016930022573363433,0,0,0,0,0.0417607223476298,S38058875,23.37245750427246,0.06286127679049969,2.7434563040733337,0.6529298424720764,143.65753555297852,0.2263599064328115,0,cerw,10.75,130,1368,TRUE,-79.2640829,41.6022864
0.9988713318284425,0.9887133182844243,0,0,0,0,0,0,0.001128668171557562,S70811687,19.772215525309246,0.00239960461234053,3.05582332611084,0.7441103458404541,216.95414225260416,0.6296895502080497,3.0507910870536994e-4,cerw,15.35,6,250,TRUE,-78.2964706,38.7434399
0.9054054054054054,0.09121621621621621,0.21058558558558557,0,0.0022522522522522522,0,0,0,0.08333333333333333,S113396972,20.13218816121419,0.06551233306527138,3.0586986541748047,0.6782471537590027,217.5608876546224,0.47788000111462325,0.006404997362347131,cerw,9.35,30,632.5,TRUE,-79.125341,39.628792
0.8720538720538721,0.691358024691358,0.006734006734006734,0,0.019079685746352413,0,0,0,0.0931537598204265,S18879846,12.799490292867025,0.2304795334736506,2.1215177377065024,0.9691546758015951,54.0108528137207,0.2901299051739594,2.8841712544021004e-4,cerw,9.5,20,250,TRUE,-80.3617287,40.5076379
0.6964892412231031,0.46206115515288787,0.0033975084937712344,0,0.030577576443941108,0.159682899207248,0.159682899207248,0.159682899207248,0.1438278595696489,G8573897,20.89735221862793,0.10999250039458275,2.740067720413208,0.8154629170894623,160.58678436279297,0.370262942794794,5.669394651284585e-4,cerw,8.9,141,804.5,TRUE,-75.0064652,41.0716868
0.8931383577052868,0.890888638920135,0.0022497187851518562,0,0.07311586051743532,0.0022497187851518562,0.0022497187851518562,0.0022497187851518562,0.10348706411698538,S72182893,20.96849314371745,0.07171666001280148,2.9821564356486,0.6025258898735046,168.18512471516928,0.3922982317601585,2.3437040910032224e-5,cerw,6.28333333333333,41,631,TRUE,-78.528604,39.248478
0.6105499438832772,0.5117845117845118,0.012345679012345678,0,0.028058361391694726,0.26374859708193044,0.26374859708193044,0.26374859708193044,0.12570145903479238,G5509673,14.48009204864502,0.2611948450406392,2.1374663511912027,0.9064738154411316,54.984551747639976,0.1743400154579909,0.003458689562429672,cerw,11.0333333333333,48,281.5,TRUE,-79.3444805,40.4601698
0.8876404494382022,0.38764044943820225,0,0,0.0022471910112359553,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.1,S70569873,14.130705197652182,0.30026406546433765,2.904721736907959,0.5680178999900818,296.3050842285156,0.28455033597819646,0,cerw,11.383333333333301,97,1080.5,TRUE,-78.97104,41.852551
0.7133182844243793,0.708803611738149,0.002257336343115124,0,0.0056433408577878106,0.004514672686230248,0.004514672686230248,0.004514672686230248,0.17945823927765236,S115920444,24.195936679840088,0.011151326529216021,3.0076906085014343,0.7051181495189667,229.0452537536621,0.576881675335808,0,cerw,14.4833333333333,71,1195,TRUE,-85.3438568,35.0108421
1,1,0,0,0,0,0,0,0,S71067371,17.87876272201538,0.03265217738226056,2.809897243976593,0.8660498410463333,121.88486099243164,0.44616417887354687,0,cerw,10,112,1183,TRUE,-78.5487168,38.3385489
0.811577752553916,0.811577752553916,0,0.015891032917139614,0.09761634506242906,0,0,0,0.18615209988649262,S30277278,12.58844542503357,0.2994929924607277,2.541534423828125,0.7960585951805115,155.7438850402832,0.6199897990789732,3.496767015691562e-4,cerw,6.35,33,250,TRUE,-78.0181694,40.8775899
0.9898190045248869,0.915158371040724,0,0.010180995475113122,0,0,0,0,0.010180995475113122,S14558594,17.23012089729309,0.04287317825946957,2.8560445308685303,0.8883216679096222,140.1303424835205,0.6379505405344735,0.002187650397891912,cerw,7.25,45,804.5,TRUE,-78.1849114,38.8103808
0.8959276018099548,0.2160633484162896,0.4751131221719457,0,0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.07239819004524888,S90399947,27.024781545003254,0.001220546429976821,3.1083339850107827,0.5804624358812968,251.92269897460938,0.17699724160552707,0.0011884764310491696,cerw,17.8666666666667,15,289.5,TRUE,-82.2857952,40.610043
0.9222096956031567,0.2502818489289741,0.1555806087936866,0,0,0,0,0,0.07666290868094701,G650594,18.382357279459637,0.1095843327542146,2.797851244608561,0.8024639089902242,135.27735900878906,0.4580792545796076,0.006777362959997632,cerw,18.5,70,804.5,TRUE,-77.7536854,40.7316613
0.5704622322435174,0.4588500563697858,0,0,0.2717023675310034,0.015783540022547914,0.015783540022547914,0.015783540022547914,0.4092446448703495,S70464686,10.496732393900553,0.48649783929189044,2.0784689585367837,0.9405630032221476,41.531033198038735,0.46681372302953367,0,cerw,10.7166666666667,27,250,TRUE,-74.8526859,40.7521337
0.9009009009009009,0.39414414414414417,0.16216216216216217,0,0,0,0,0,0.09797297297297297,S19055437,24.380505084991455,0,3.13858163356781,0.6410231590270996,226.4209861755371,0.32874029165319646,0.005742401701801541,cerw,14.1666666666667,55,1207,TRUE,-79.6681738,38.9421708
0.8242630385487528,0.14625850340136054,0.16439909297052155,0,0.01020408163265306,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.10884353741496598,G6890047,21.305846691131592,0.048488068860024214,3.1359344124794006,0.5874883607029915,308.7557487487793,0.45103173834549204,0.005995936002197695,cerw,18.2333333333333,120,1385,TRUE,-79.123059,39.632717
0.7740112994350282,0.4519774011299435,0,0,0.09830508474576272,0.10056497175141244,0.10056497175141244,0.10056497175141244,0.12542372881355932,S57692273,12.42952028910319,0.24354525903860727,2.5262961387634277,0.8887509306271871,160.1579818725586,0.20853707479001166,0.008342943263536726,cerw,11.75,95,850,TRUE,-79.5349753,40.9811616
0.5191873589164786,0.07787810383747178,0.04401805869074492,0,0.007900677200902935,0.024830699774266364,0.024830699774266364,0.024830699774266364,0.43905191873589167,S113077266,9.709903478622437,0.5435149148106575,1.9132866859436035,0.8980226516723633,65.12025547027588,0.2804039830263232,0.03766483351798125,cerw,11.25,180,1142.5,TRUE,-74.5156422,41.5384264
0.9303370786516854,0.2393258426966292,0.18876404494382024,0,0.021348314606741574,0,0,0,0.06853932584269663,S71173573,20.73654270172119,0.026009269524365664,3.025819778442383,0.7454756498336792,143.2889633178711,0.2634640261742108,2.6480529059029226e-6,cerw,6.76666666666667,49,724,TRUE,-76.6233301,40.4761378
0.7216610549943884,0.7205387205387206,0,0,0,0,0,0,0.25813692480359146,S46843747,21.134074687957764,0.05276844184845686,2.9198033809661865,0.7040885835886002,136.6160831451416,0.5914268436734512,0,cerw,17.6666666666667,105,322,TRUE,-78.1187367,38.8881267
0.6332958380202475,0.39595050618672667,0,0,0.02249718785151856,0.1844769403824522,0.1844769403824522,0.1844769403824522,0.10348706411698538,S71735984,15.146978696187338,0.2856406569480896,2.2725473244984946,0.886743426322937,76.50757598876953,0.5349298130238166,0,cerw,8.5,10,250,TRUE,-77.683469,39.3291892
0.916289592760181,0.05995475113122172,0.45588235294117646,0.003393665158371041,0,0,0,0,0.07126696832579185,G7592587,15.96267286936442,0.014551895981033644,2.7105417251586914,0.9645618001619974,103.91510518391927,0.0013690047430564235,0.8132321152068388,cerw,14.2,70,402.5,TRUE,-82.2769976,35.7454035
0.9470124013528749,0.943630214205186,0,0,0,0,0,0,0.05186020293122886,S114440257,16.763129234313965,0.04249415243975818,2.8554543256759644,0.8513268083333969,140.83334159851074,0.5659258617672466,0,cerw,8.75,135,1046,TRUE,-78.1704766,38.8240992
0.9356659142212189,0.9085778781038375,0,0,0,0,0,0,0.06320541760722348,S70867573,19.119101842244465,0.029362759242455166,2.8332326412200928,0.7696872552235922,168.0611317952474,0.5313090950445221,0,cerw,7.15,15,250,TRUE,-79.2134857,39.0213176
0.7407407407407407,0.6947250280583613,0.001122334455667789,0,0.06060606060606061,0.07968574635241302,0.07968574635241302,0.07968574635241302,0.12457912457912458,S113431601,22.07058334350586,0.14084056268135706,2.9612719217936196,0.7002478241920471,145.08627319335938,0.40863982778656205,0,cerw,6.48333333333333,78,250,TRUE,-83.2001495,38.7377495
0.6825396825396826,0.6428571428571429,0.0011337868480725624,0,0.05782312925170068,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.2925170068027211,S46624202,24.3450026512146,0.05427032522857189,3.0231170654296875,0.6546642929315567,244.84149169921875,0.4760457095707615,5.181334118201891e-5,cerw,14,123,1287.5,TRUE,-79.3676913,38.836722
0.48295454545454547,0.47954545454545455,0,0.22727272727272727,0.12727272727272726,0,0,0,0.5136363636363637,S114651130,9.530989289283752,0.400687500834465,2.232115715742111,0.9172955304384232,46.26487731933594,0.21502575120130085,8.66364832169692e-4,cerw,10.65,76,973.5,TRUE,-76.6275036,40.4564583
0.8885135135135135,0.661036036036036,0.02927927927927928,0,0.010135135135135136,0.021396396396396396,0.021396396396396396,0.021396396396396396,0.08783783783783784,S70813612,16.36089038848877,0.20531674474477768,2.752380132675171,0.8037871718406677,100.55318450927734,0.37582353007246466,0,cerw,15.1666666666667,25,643.5,TRUE,-82.632165,39.5991412
0.8564971751412429,0.7265536723163842,0.004519774011299435,0,0.01807909604519774,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.07005649717514124,S70773702,21.20654296875,0.0034356030325094857,3.097189744313558,0.69639919201533,155.60273234049478,0.30116523630017505,2.5054732245714676e-5,cerw,8.76666666666667,84,901,TRUE,-81.739558,39.73181
0.9389830508474576,0.9389830508474576,0,0,0,0,0,0,0.061016949152542375,S14496946,22.514243602752686,0.007960306131280959,3.014912784099579,0.7311313599348068,178.48670196533203,0.41214207421312,4.1996152822379093e-4,cerw,7.75,165,1207,TRUE,-78.4887931,38.4103229
0.5617977528089888,0.5247191011235955,0.0011235955056179776,0.056179775280898875,0,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.30337078651685395,G938456,15.745613098144531,0.2676517764727275,2.498898903528849,0.7599471012751261,249.4351552327474,0.44903456291302724,0,cerw,13.95,56,804.5,TRUE,-73.9869576,41.3011999
0.5061728395061729,0.4826038159371493,0,0,0.25252525252525254,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.4107744107744108,S114333806,17.418102582295734,0.21726126472155252,2.529040733973185,0.8322110374768575,130.16533915201822,0.33661740676988733,0,cerw,7.93333333333333,155,1345.5,TRUE,-79.3734039,38.8353798
0.7787810383747178,0.5869074492099323,0.05304740406320542,0,0.10496613995485328,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.17945823927765236,S71167993,17.740376472473145,0.24891699850559235,2.663255055745443,0.7817076841990153,110.38219706217448,0.6657186970991602,0,cerw,7.81666666666667,103,1472.5,TRUE,-73.4532166,41.855434
0.8217488789237668,0.5325112107623319,0.030269058295964126,0,0.030269058295964126,0,0,0,0.11883408071748879,S14426903,16.13395881652832,0.24478421111901602,2.400540749231974,0.8389365474383036,107.34791564941406,0.038611072709537904,4.4115395665918504e-4,cerw,9,120,1207,TRUE,-78.6020923,41.9707888
1,0.6685456595264938,0.02818489289740699,0,0,0,0,0,0,S90569406,19.64487584431966,0.004251980222761631,2.950334151585897,0.80967064698537194,138.43389638264975,0.3538389408335157,0,cerw,8.28333333333333,99,668.5,TRUE,-77.279619,40.83001
0.9423076923076923,0.6459276018099548,0,0,0.05090497737556561,0,0,0,0.05429864253393665,S90334657,19.15481440226237,0.043775991847117744,2.8100314140319824,0.8870734373728434,116.86694844563802,0.7298769172179888,0.008772699271931368,cerw,9.18333333333333,173,748.5,TRUE,-74.678902,41.426135
0.5227272727272727,0.125,0.013636363636363636,0,0.025,0,0,0,0.4431818181818182,S90910834,21.509023030598957,0.05262992655237516,2.916551113128662,0.8167299230893453,144.05510965983072,0.49394271845441634,0,cerw,20,30,250,TRUE,-82.5309438,35.2803227
0.6542792792792793,0.4831081081081081,0,0,0.0259009009009009,0.21171171171171171,0.21171171171171171,0.21171171171171171,0.11711711711711711,S90368105,21.517271995544434,0.08742359699681401,2.688665211200714,0.766739010810852,161.95195770263672,0.39269477238146117,0,cerw,8.21666666666667,41,1327.5,TRUE,-79.5836279,41.00365
0.8286358511837655,0.7519729425028185,0.002254791431792559,0,0.033821871476888386,0.08793686583990981,0.08793686583990981,0.08793686583990981,0.0834272829763247,S37783498,22.537914911905926,0.12548732912788788,2.9252636432647705,0.6868503093719482,158.43291727701822,0.5695837518150643,3.856317718809818e-4,cerw,14.5,105,804.5,TRUE,-73.4479809,41.7606846
0.9513574660633484,0.5995475113122172,0,0,0,0,0,0,0.04638009049773756,S30577301,19.198116302490234,0,2.8807432651519775,0.9228401184082031,111.6814956665039,0.3920702182291315,0.0041933671230136756,cerw,15.7666666666667,123,603.5,TRUE,-82.8298411,35.3227648
0.5756207674943566,0.1580135440180587,0.040632054176072234,0.012415349887133182,0.001128668171557562,0.24379232505643342,0.24379232505643342,0.24379232505643342,0.17381489841986456,S90858616,18.71203549702962,0.1359948143362999,2.8315879503885903,0.7525293032328287,153.24963887532553,0.23388393214671346,1.6381731988247776e-4,cerw,9.01666666666667,6,250,TRUE,-79.44275,41.51841
0.8410372040586246,0.790304396843292,0.016910935738444193,0,0.05186020293122886,0.04284103720405862,0.04284103720405862,0.04284103720405862,0.10597519729425028,S113667044,16.575582186381023,0.2766517996788025,2.5236918131510415,0.8755169709523519,110.02630615234375,0.23285074190929636,0.008238507873437606,cerw,8.38333333333333,50,250,TRUE,-79.3817139,39.7143177
