prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7358916478555305,0.6162528216704289,0.02708803611738149,0,0.18171557562076748,0,0,0,0.26410835214446954,S24271180,12.007682164510092,0.34108561277389526,2.3681538899739585,0.9338200092315674,56.32356516520182,0.07371935574838137,0.024124957473317454,bwwa,9.66666666666667,40,250,TRUE,-75.0299799,42.7034192
0.8306997742663657,0.6038374717832957,0,0,0.03611738148984198,0,0,0,0.13318284424379231,S14570623,13.093281110127768,0.36477522055308026,2.5467097759246826,0.8307640552520752,97.34627787272136,0.20147636293332497,0,bwwa,10.1166666666667,22,402.5,TRUE,-78.7718761,42.1111494
0.9364358683314415,0.6674233825198638,0,0,0,0,0,0,0.06242905788876277,S18964407,15.887582461039225,0.16598515957593918,2.6914664109547934,0.8152691920598348,86.05960337320964,0.4869461980018547,0.0010187690104566404,bwwa,8.08333333333333,25,1207,TRUE,-75.1642728,40.9528647
0.7182940516273849,0.186307519640853,0,0.007856341189674524,0.004489337822671156,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.24579124579124578,S38247117,13.259952783584595,0.32648151367902756,2.2208756506443024,0.8976274281740189,89.41366004943848,0.35587345009961097,3.782558780746395e-4,bwwa,7.08333333333333,100,804.5,TRUE,-74.4471788,41.0398081
0.8322072072072072,0.5281531531531531,0,0,0.06981981981981981,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.11373873873873874,S91505110,23.586441040039063,0.02022886307289203,2.941457986831665,0.7636222640673319,194.27137247721353,0.4809973209071325,0,bwwa,18.35,22,258.5,TRUE,-83.681276,37.78473
0.5696629213483146,0.4943820224719101,0,0,0.16741573033707866,0.02359550561797753,0.02359550561797753,0.02359550561797753,0.37752808988764047,S14456047,11.858144760131836,0.2835567792256673,2.293058435122172,0.902078111966451,59.65696461995443,0.4483234322093097,0.006827763694664234,bwwa,5.86666666666667,5,250,TRUE,-75.4069805,40.8117305
0.3488636363636364,0.21363636363636362,0,0.011363636363636364,0.3215909090909091,0,0,0,0.6431818181818182,G6963597,7.502680540084839,0.4978182464838028,2.0519367158412933,0.9680733531713486,56.609525203704834,0.1658325478335032,5.195475919243262e-4,bwwa,9.56666666666667,95,634,TRUE,-76.283062,42.646955
0.6169491525423729,0.41468926553672314,0,0.0011299435028248588,0.31751412429378534,0,0,0,0.3807909604519774,G2542379,11.533209800720215,0.37261730432510376,2.319557309150696,0.9159162044525146,77.824737548828125,0.3484291176660607,2.404805073958699e-4,bwwa,6.55,175,885,TRUE,-80.5500466,40.5590473
0.5749718151071026,0.3201803833145434,0.0033821871476888386,0.0011273957158962795,0.34047350620067646,0,0,0,0.4024802705749718,S70882332,16.468518018722534,0.15513922832906246,2.6528875827789307,0.9108984619379044,129.17640495300293,0.3849193570063291,0,bwwa,10.9,116,523,TRUE,-84.715061,36.698119
0.9187358916478555,0.7460496613995485,0,0,0.019187358916478554,0,0,0,0.06659142212189616,S46736464,21.052247047424316,0.062204818706959486,2.8960896730422974,0.7181821465492249,164.64081573486328,0.38606856353084473,0,bwwa,9.08333333333333,47,250,TRUE,-84.0629712,37.575877
0.523542600896861,0.40358744394618834,0,0,0.21524663677130046,0.005605381165919282,0.005605381165919282,0.005605381165919282,0.32847533632286996,S114238279,12.215300877888998,0.36112483342488605,2.384973128636678,0.8561043540636698,82.09175364176433,0.5087187572214079,0.0029946966612913522,bwwa,12.25,52,1207,TRUE,-74.0352345,41.4216515
0.24689966178128522,0.19503945885005636,0,0,0.11161217587373168,0,0,0,0.3359639233370913,S71690249,8.249313195546469,0.3888531029224396,1.8739680449167888,0.9194647868474325,53.83169746398926,0.5386083176654932,0,bwwa,5.83333333333333,90,250,TRUE,-79.926293,40.904474
0.5201342281879194,0.21476510067114093,0.03803131991051454,0,0.22595078299776286,0.19798657718120805,0.19798657718120805,0.19798657718120805,0.2550335570469799,S38243197,11.79718279838562,0.34297654032707214,2.030368536710739,0.9274180233478546,49.07006359100342,0.41404974588456783,0.0037578272679013153,bwwa,9.66666666666667,90,1207,TRUE,-75.8907223,41.3383471
0.618510158013544,0.5665914221218962,0,0,0.33860045146726864,0,0,0,0.35891647855530473,S47000956,15.708601951599121,0.2937084784110387,2.505241552988688,0.8049546281496683,164.2639897664388,0.6960040888042606,0,bwwa,17.9166666666667,35,250,TRUE,-84.5581506,36.335102
0.8015695067264574,0.6603139013452914,0,0,0.10986547085201794,0.013452914798206279,0.013452914798206279,0.013452914798206279,0.15358744394618834,S38395472,15.06633726755778,0.16751952966054282,2.6849425633748374,0.895932654539744,114.85860188802083,0.15539067028530554,9.331791778095066e-4,bwwa,13.2333333333333,140,1207,TRUE,-76.4542873,40.5278631
0.7834467120181405,0.6723356009070295,0,0.01020408163265306,0.13038548752834467,0,0,0,0.21201814058956917,S23920884,18.433241367340088,0.060941255651414394,2.581422507762909,0.8454955071210861,84.96795463562012,0.15057555007903525,0.007637251061118934,bwwa,10.6666666666667,35,250,TRUE,-76.370062,42.3605543
0.8365276211950394,0.8128523111612176,0,0.02818489289740699,0.060879368658399095,0,0,0,0.14205186020293123,S14587833,16.1728732585907,0.15217107255011797,2.6910382509231567,0.9099946022033691,105.76554870605469,0.3611692036704357,0,bwwa,9.45,36,402.5,TRUE,-81.0228638,40.3514339
0.11399548532731377,0.08690744920993228,0,0,0.002257336343115124,0,0,0,0.24492099322799096,S24433297,16.63758087158203,0.03125718212686479,2.319129228591919,0.9493891149759293,91.51882362365723,0.43697437424151625,0,bwwa,12.9166666666667,20,250,TRUE,-82.0997518,39.3348908
0.5005636978579482,0.4599774520856821,0,0,0.37316798196166856,0.0011273957158962795,0.0011273957158962795,0.0011273957158962795,0.49379932356257045,S37833522,9.169794917106628,0.4737056903541088,2.234804391860962,0.9093375205993652,77.35657787322998,0.14046568898294046,0.0017265372366729972,bwwa,19,60,804.5,TRUE,-78.2802778,42.3566667
0.8812217194570136,0.6380090497737556,0.01583710407239819,0,0,0,0,0,0.1165158371040724,S90873324,15.90316915512085,0.07591826992575079,2.765982925891876,0.9637592732906342,94.82072067260742,0.2563143104833572,0.006457868100357513,bwwa,10.7,84,802,TRUE,-79.2208779,38.4820277
0.9052987598647125,0.9019165727170236,0,0.06426155580608793,0.030439684329199548,0,0,0,0.09470124013528748,S115198796,16.03604571024577,0.09813475981354713,2.604058583577474,0.8011443813641866,124.45756530761719,0,0,bwwa,9.03333333333333,22,250,TRUE,-78.45869,41.66507
0.45791245791245794,0.14590347923681257,0.09427609427609428,0.01122334455667789,0.26936026936026936,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.4826038159371493,S46806097,17.68054707845052,0.20522532860438028,2.6519222259521484,0.8061206936836243,129.31659189860025,0.21190350133531344,3.590800858646459e-4,bwwa,7.95,60,361,TRUE,-75.7816368,42.3340813
0.46440677966101696,0.2542372881355932,0.007909604519774011,0,0.1344632768361582,0.020338983050847456,0.020338983050847456,0.020338983050847456,0.415819209039548,S114783840,15.608762741088867,0.21683945258458456,2.589710076649984,0.82958455880483,145.99673461914063,0.312904999121963,0.0023698664616116985,bwwa,8.28333333333333,88,402,TRUE,-75.412627,42.322249
0.7840269966254219,0.7525309336332958,0.024746906636670417,0.01124859392575928,0,0,0,0,0.04611923509561305,S70625274,20.78723978996277,0.15843306807801127,2.774706542491913,0.8552808910608292,156.842529296875,0.44967943887884093,0,bwwa,7.61666666666667,54,1287.5,TRUE,-81.1414508,37.7870337
0.574468085106383,0.2687569988801792,0.18141097424412095,0.006718924972004479,0.3426651735722284,0.005599104143337066,0.005599104143337066,0.005599104143337066,0.4165733482642777,G1826581,14.64610505104065,0.22187785245478153,2.7224199771881104,0.7696738541126251,177.23725128173828,0.028990469720809563,0.007626395866018185,bwwa,11.8,18,250,TRUE,-77.950573,42.4642144
0.29638009049773756,0.18552036199095023,0.038461538461538464,0.030542986425339366,0.334841628959276,0,0,0,0.6945701357466063,S113104649,7.899356683095296,0.495110551516215,2.243513504664103,0.8999717632929484,38.23974164326986,0.17436198433051292,0.03813708547462264,bwwa,6.06666666666667,60,748.5,TRUE,-75.5183887,42.7557098
0.1319052987598647,0.09582863585118377,0,0,0.35851183765501693,0.47801578354002255,0.47801578354002255,0.47801578354002255,0.3900789177001127,S57714815,5.087201118469238,0.6912251114845276,1.433832824230194,0.9866978824138641,11.143225193023682,0.30088921203603175,0,bwwa,10.0833333333333,90,402.5,TRUE,-82.2325158,38.5905877
0.6996625421822272,0.16535433070866143,0,0,0,0.25196850393700787,0.25196850393700787,0.25196850393700787,0.047244094488188976,S46674792,15.336706161499023,0.10084228714307149,3.1318608125050864,0.48183876276016235,407.5339864095052,0.07372794182569978,0.004499998310117593,bwwa,18.25,70,250,TRUE,-76.0459042,42.784189
0.6372881355932203,0.3615819209039548,0,0.062146892655367235,0.18192090395480226,0,0,0,0.3536723163841808,S57703245,13.40724515914917,0.2492697425186634,2.6221641898155212,0.8356569111347198,110.01963996887207,0.3199028252327285,0.022343436417882244,bwwa,7.58333333333333,60,1081,TRUE,-74.2874058,41.5780304
0.644870349492672,0.5129650507328072,0.02254791431792559,0.0033821871476888386,0.35174746335963925,0,0,0,0.3551296505073281,S70587840,19.523847579956055,0.02475322037935257,2.9244941075642905,0.809570848941803,163.04094950358072,0.4828764973490066,0,bwwa,16.9333333333333,99,303.5,TRUE,-86.1657071,34.8878319
0.8426966292134831,0.6157303370786517,0,0,0.03146067415730337,0.0011235955056179776,0.0011235955056179776,0.0011235955056179776,0.13595505617977527,G6965575,17.46278254191081,0.09915869558850925,2.539832671483358,0.8665777842203776,69.3913091023763,0.6974985526853181,3.5206796494013394e-4,bwwa,11.0833333333333,75,402.5,TRUE,-73.4246349,41.8888763
0.4187358916478555,0.2878103837471783,0.009029345372460496,0,0.2505643340857788,0,0,0,0.554176072234763,S113739520,9.570353666941324,0.43277671933174133,2.254948894182841,0.904721220334371,116.06420008341472,0.3257205282196854,1.5123062061541008e-4,bwwa,9,86,692,TRUE,-77.59375,42.6041667
0.7959413754227734,0.3269447576099211,0,0,0.06426155580608793,0,0,0,0.1882750845546787,S30315539,12.486100435256958,0.35370777547359467,2.3629741072654724,0.9237978011369705,71.47633647918701,0.37389200785852283,0.010055230880703345,bwwa,11.8333333333333,115,804.5,TRUE,-75.182198,40.909075
0.7017937219730942,0.22533632286995517,0,0,0.2600896860986547,0,0,0,0.2914798206278027,S114856764,7.284622550010681,0.5867296457290649,1.4802341759204865,0.9575792700052261,20.97504734992981,0.1934851539008632,0.0012384875269665324,bwwa,7.01666666666667,92,757,TRUE,-76.394371,42.4315071
0.9111361079865017,0.8796400449943758,0.006749156355455568,0,0.0011248593925759281,0,0,0,0.08548931383577053,S19571877,23.757044792175293,0.006062593252863735,3.0305461287498474,0.7134348601102829,197.30768203735352,0.4447586410774566,0,bwwa,12.25,60,402.5,TRUE,-83.4246826,38.7195369
0.9029345372460497,0.626410835214447,0.07674943566591422,0,0.04740406320541761,0,0,0,0.09706546275395034,S19113054,23.568885803222656,0.03239131470521291,3.0201075077056885,0.760730524857839,171.5883331298828,0.32366717301124626,0,bwwa,9.93333333333333,95,804.5,TRUE,-82.6239896,39.5931888
0.8832772166105499,0.7059483726150393,0.11447811447811448,0,0.06958473625140292,0.001122334455667789,0.001122334455667789,0.001122334455667789,0.11447811447811448,S114312426,17.923709233601887,0.06440817440549533,2.9590494632720947,0.7741500933965048,216.0848592122396,0.06518470283461672,0.014019971118920765,bwwa,6.7,125,1432.5,TRUE,-75.7801814,42.832414
0.6719278466741826,0.20969560315670802,0.03720405862457723,0,0.14768883878241262,0,0,0,0.2965050732807215,S115255914,10.236517906188965,0.33009475469589233,2.03238981962204,0.9587142020463943,45.26490306854248,0.2052194486645511,0.0019444045392337077,bwwa,12,9,250,TRUE,-76.732091,42.232389
0.9019165727170236,0.4746335963923337,0,0,0.011273957158962795,0,0,0,0.08793686583990981,S30367380,12.009920438130697,0.3534213751554489,2.4756406943003335,0.817205568154653,167.4988810221354,0.4463841247830599,1.3114034774757566e-4,bwwa,8.83333333333333,45,1207,TRUE,-73.1996727,41.8077249
0.5617977528089888,0.5247191011235955,0.0011235955056179776,0.056179775280898875,0,0.0651685393258427,0.0651685393258427,0.0651685393258427,0.30337078651685395,S57407825,15.745613098144531,0.2676517764727275,2.498898903528849,0.7599471012751261,249.4351552327474,0.44903456291302724,0,bwwa,17,66,1282,TRUE,-73.9869576,41.3011999
0.7950169875424689,0.681766704416761,0,0,0.01925254813137033,0,0,0,0.19365798414496035,S37792638,18.721908887227375,0.24480561663707098,2.7842345237731934,0.6690931916236877,118.42966969807942,0.21579274783463445,3.128365097942156e-4,bwwa,10.8333333333333,40,402.5,TRUE,-79.2715663,40.1600171
0.7896512935883014,0.49268841394825647,0.05061867266591676,0,0.11586051743532058,0,0,0,0.19797525309336333,S90603784,16.970596075057983,0.0581468204036355,2.8093791604042053,0.8944236040115356,112.2271614074707,0.052320065169016994,0.003891156544569815,bwwa,10.9666666666667,71,986.5,TRUE,-74.983036,42.606629
0.47919010123734535,0.17097862767154107,0.05061867266591676,0,0.33858267716535434,0,0,0,0.45894263217097864,S113170371,9.388085007667542,0.4404132217168808,2.254988670349121,0.9780693352222443,56.646769523620605,0.21276996900779235,0.007868170304399015,bwwa,5.76666666666667,75,483,TRUE,-76.2870032,42.4661739
0.7649043869516311,0.4668166479190101,0,0.012373453318335208,0.09898762654668167,0,0,0,0.21147356580427445,S90420343,11.086029767990112,0.38626115024089813,2.1532942950725555,0.9610651731491089,44.595704078674316,0.37707342355020124,0.007626285386639972,bwwa,8.36666666666667,42,1027,TRUE,-74.827101,40.7581311
0.6889140271493213,0.5780542986425339,0.013574660633484163,0.053167420814479636,0.167420814479638,0,0,0,0.2861990950226244,S71080730,12.170382976531982,0.3256975822150707,2.4893158078193665,0.8287675678730011,81.35768508911133,0.1997019094948807,6.442230911881711e-4,bwwa,8.11666666666667,86,433,TRUE,-76.53152,42.329278
0.801123595505618,0.5865168539325842,0,0,0.14382022471910114,0,0,0,0.19662921348314608,S24000135,16.43735631306966,0.2059046576420466,2.7039313316345215,0.7897539734840393,132.8497772216797,0.5596487145722292,0.006483816310877205,bwwa,7.66666666666667,3,250,TRUE,-75.824,41.537
0.8130630630630631,0.6137387387387387,0,0.02364864864864865,0.07432432432432433,0,0,0,0.18243243243243243,G1334694,13.189882278442383,0.29352980355421704,2.550938606262207,0.9397236307462057,74.0418217976888,0.2802574049325331,0.007008061251219581,bwwa,8.5,180,1207,TRUE,-74.8357129,41.2339617
0.7491525423728813,0.17740112994350282,0.014689265536723164,0,0.18418079096045198,0,0,0,0.24293785310734464,S30338814,15.439760526021322,0.16226275831771395,2.503201882044474,0.928184449672699,92.34441375732422,0.1582286710202781,3.1602814735492534e-4,bwwa,20,60,250,TRUE,-77.2259688,41.847561
0.3697857948139797,0.26268320180383314,0,0,0.5400225479143179,0,0,0,0.62119503945885,S14697967,9.385091304779053,0.4513395428657532,2.1265029311180115,0.9428498148918152,50.09054183959961,0.35353432664433954,0.005289700676183231,bwwa,9.33333333333333,85,804.5,TRUE,-79.415381,41.0936805
0.18665158371040724,0.08597285067873303,0,0,0.24773755656108598,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.6843891402714932,S46982783,15.110003153483072,0.412075012922287,2.584489107131958,0.8067351579666138,186.98305002848306,0.18924300587691723,0.004952939020262824,bwwa,7.25,129,444,TRUE,-76.501372,42.263616
0.8724604966139955,0.7957110609480813,0,0,0.06659142212189616,0,0,0,0.12415349887133183,S91812565,23.27142588297526,0.05647154773275057,3.0432708263397217,0.7244088649749756,202.11056518554688,0.5400814698497562,0,bwwa,9.63333333333333,100,483,TRUE,-80.6455456,39.6515804
0.7719101123595505,0.5887640449438202,0.0011235955056179776,0.016853932584269662,0.08876404494382023,0,0,0,0.19887640449438201,S58050023,14.90039316813151,0.16191584865252176,2.5591803391774497,0.9425482551256815,99.69430033365886,0.2890297067173929,0.001760777562825349,bwwa,9,60,804.5,TRUE,-75.9784383,42.0684476
0.523542600896861,0.40358744394618834,0,0,0.21524663677130046,0.005605381165919282,0.005605381165919282,0.005605381165919282,0.32847533632286996,S113843056,12.215300877888998,0.36112483342488605,2.384973128636678,0.8561043540636698,82.09175364176433,0.5087187572214079,0.0029946966612913522,bwwa,8.78333333333333,85,483,TRUE,-74.0352345,41.4216515
0.43575418994413406,0.19441340782122904,0.01005586592178771,0.0067039106145251395,0.08044692737430167,0,0,0,0.288268156424581,S90253187,13.445534070332846,0.3034063031276067,2.6158730189005532,0.8775941530863444,114.45827229817708,0.3041591477124431,0.0026169496560318013,bwwa,17.0166666666667,31,659,TRUE,-75.7736814,41.5582872
0.8463276836158192,0.8463276836158192,0,0.006779661016949152,0.08700564971751412,0,0,0,0.15141242937853108,S57431898,17.591683387756348,0.11387601122260094,2.762180964152018,0.8611310720443726,101.76462809244792,0.4098808967977721,0.0031322571295726146,bwwa,8.9,17,250,TRUE,-78.22858,40.08349
0.6625421822272216,0.48031496062992124,0.031496062992125984,0.015748031496062992,0.24971878515185603,0,0,0,0.33070866141732286,S24311978,14.38179842631022,0.24995315571626028,2.4192832310994468,0.9206887086232504,70.77076848347981,0.20030809796620067,0.0014332658190741188,bwwa,7.81666666666667,19,250,TRUE,-76.2992147,42.3438927
0.9289740698985344,0.3337091319052988,0.02142051860202931,0,0.0011273957158962795,0.010146561443066516,0.010146561443066516,0.010146561443066516,0.05749718151071026,S70506922,22.866361141204834,0.010771699948236346,3.1793320178985596,0.5342904627323151,302.56863021850586,0.17715992929090912,6.07540264806087e-4,bwwa,6.91666666666667,80,250,TRUE,-75.6620841,42.3460628
