prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.7702702702702703,0.2905405405405405,0.12612612612612611,0.010135135135135136,0.16666666666666666,0,0,0,0.22635135135135134,S114576358,14.365888118743896,0.11277509108185768,2.5306201577186584,0.8608435243368149,83.76238822937012,0.13715401187018153,0.018110906876329196,blbw,6.16666666666667,115,914.5,TRUE,-76.63358,42.299744
0.7539325842696629,0.149438202247191,0.1449438202247191,0.0011235955056179776,0.09325842696629214,0.06292134831460675,0.06292134831460675,0.06292134831460675,0.17303370786516853,S30380487,19.304035822550457,0.1639354626337687,2.9268112182617188,0.6193803350130717,204.08053080240884,0.31126600745864474,2.4303500016775265e-4,blbw,6.41666666666667,90,1207,TRUE,-75.8338125,42.2064101
1,0.34346846846846846,0.08445945945945946,0,0,0,0,0,0,S91038980,21.436567306518555,9.171409765258431e-4,2.9540719389915466,0.8211037665605545,162.6744842529297,0.40798258141816013,0.006704865038743493,blbw,10.1166666666667,26,906.5,TRUE,-79.319736,38.405986
0.9516310461192351,0.1327334083239595,0.21597300337457817,0,0,0,0,0,0.048368953880764905,G3287979,22.234413623809814,0.01848036260344088,2.9962350130081177,0.735131025314331,176.99944686889648,0.18172944207592995,8.311497154399434e-4,blbw,10.7,26,250,TRUE,-76.483189,42.29965
0.5659526493799324,0.4633596392333709,0,0,0,0.3258173618940248,0.3258173618940248,0.3258173618940248,0.09244644870349493,S14589522,14.109350522359213,0.2626149095594883,2.486841400464376,0.9245047171910604,84.46882629394531,0.09858825228661856,0.005067109391930398,blbw,9.01666666666667,38,965.5,TRUE,-74.8238468,42.0953161
0.8344594594594594,0.6948198198198198,0.007882882882882882,0,0.04054054054054054,0,0,0,0.14414414414414414,S90401226,21.318204243977863,0.038434285670518875,2.9648784001668296,0.7296212116877238,173.8797810872396,0.10903239301734416,3.2883222665809945e-4,blbw,13.25,21,643.5,TRUE,-78.6287695,41.5299883
0.9461279461279462,0.6980920314253648,0.005611672278338945,0,0,0,0,0,0.05387205387205387,S70902576,20.532376766204834,0.034678493975661695,2.967900335788727,0.6062759608030319,141.26933670043945,0.1444071379554975,3.076109189875721e-5,blbw,4.93333333333333,35,525,TRUE,-75.80764,42.446945
0.5941375422773394,0.44983089064261556,0.018038331454340473,0.030439684329199548,0.3100338218714769,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.3923337091319053,S23977144,26.218608856201172,0,3.1122119426727295,0.6513639688491821,291.7004852294922,0.05577104338492514,7.061772763625074e-5,blbw,19.5,52,643.5,TRUE,-74.9637079,42.1089698
0.9304932735426009,0.4618834080717489,0.06614349775784753,0,0,0,0,0,0.06950672645739911,G946766,18.37449598312378,0.07024445827119052,2.9718876481056213,0.7296805530786514,191.6095962524414,0.0585233613455621,0.016544088049074947,blbw,13.6666666666667,80,804.5,TRUE,-76.67981,42.35393
0.9290540540540541,0.018018018018018018,0.06531531531531531,0,0,0,0,0,0.07094594594594594,G1339714,22.285771369934082,0,3.119944453239441,0.6587960422039032,219.2624282836914,0.04406354531158947,0,blbw,13.2333333333333,111,804.5,TRUE,-79.232347,41.6776997
0.8018018018018018,0.5033783783783784,0.012387387387387387,0,0.04279279279279279,0,0,0,0.17905405405405406,G1844299,18.234590530395508,0.04506380235155424,2.758390744527181,0.9189956386884054,118.42811584472656,0.05097098818695478,0.04236420248747615,blbw,11.0166666666667,135,965.5,TRUE,-74.1335106,42.2232738
0.952808988764045,0.8752808988764045,0.0033707865168539327,0,0,0,0,0,0.04719101123595506,S14509943,13.70009469985962,0.17947293492034078,2.5087724328041077,0.971735343337059,106.94961166381836,0.312916339812142,7.094028616283058e-4,blbw,8.41666666666667,5,250,TRUE,-77.640903,40.170066
0.7587373167981961,0.2852311161217587,0.06877113866967305,0,0.015783540022547914,0.011273957158962795,0.011273957158962795,0.011273957158962795,0.20067643742953778,G5474811,12.699326038360596,0.3733730986714363,2.3417481184005737,0.9460164606571198,70.93616104125977,0.2898421226963382,0.021854339912279995,blbw,9.05,57,743.5,TRUE,-79.4963837,39.1121479
0.7468926553672316,0.26666666666666666,0.02824858757062147,0,0.15141242937853108,0,0,0,0.24858757062146894,S113639480,18.127305030822754,0.10636988934129477,2.818323016166687,0.781361922621727,126.18775367736816,0.2586639995966251,0.006850022590431019,blbw,18.4833333333333,130,1303.5,TRUE,-79.406856199999993,39.5116748
0.8867497168742922,0.24462061155152887,0.16421291053227632,0,0.01925254813137033,0.07587768969422423,0.07587768969422423,0.07587768969422423,0.03737259343148358,S114057675,18.457895278930664,0.06933378490308921,2.769973119099935,0.7606685956319174,136.59272003173828,0.34125340156659784,0.0033699947652285514,blbw,17.2833333333333,78,250,TRUE,-77.324022,41.0749183
0.7775255391600454,0.5856980703745743,0.007945516458569807,0,0.11237230419977298,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.1872871736662883,S71234328,15.972071329752604,0.047089445715149246,2.5407731533050537,0.9665361841519674,92.62171681722005,0.04430290899122895,0.03236920735082899,blbw,6.33333333333333,55,250,TRUE,-74.8026466,41.9233548
0.9448818897637795,0.8245219347581553,0,0,0,0,0,0,0.049493813273340834,S14507380,25.734007835388184,0,3.0635383129119873,0.7226561307907104,170.65872192382813,0.07933556960089151,0.15946724650944516,blbw,7.31666666666667,30,750,TRUE,-83.3987939,35.5857905
0.7301587301587301,0.4523809523809524,0.030612244897959183,0,0.018140589569160998,0.1417233560090703,0.1417233560090703,0.1417233560090703,0.11791383219954649,S24786750,21.5753231048584,0.06996792368590832,2.8093841075897217,0.7959816753864288,142.2992057800293,0.5092500778905574,0.002215509373872053,blbw,7.33333333333333,35,250,TRUE,-75.2642602,41.8669442
0.9086809470124013,0.12288613303269448,0.43404735062006766,0.015783540022547914,0,0,0,0,0.09131905298759865,G9400474,21.15437952677409,0,2.9448344707489014,0.8037461837132772,183.90626017252603,0.02764718015036897,0.3164676995055672,blbw,13.4166666666667,36,451.5,TRUE,-83.165849,35.563285
0.7826576576576577,0.35923423423423423,0.07995495495495496,0,0,0.00563063063063063,0.00563063063063063,0.00563063063063063,0.19256756756756757,S57851322,22.94927406311035,0.03291028551757336,3.1174894173940024,0.6185476183891296,238.19775390625,0.3588298565196627,0.0011781448519244734,blbw,9.83333333333333,82,347,TRUE,-77.359289,41.347929
0.4769403824521935,0.04499437570303712,0.0022497187851518562,0,0.32845894263217096,0,0,0,0.49606299212598426,S37729885,12.891783714294434,0.366166889667511,2.1793030500411987,0.9346556961536407,56.48205757141113,0.29847097938121825,0.0013444351474034418,blbw,12.7666666666667,29,250,TRUE,-77.2756568,41.2627003
0.9313835770528683,0.7041619797525309,0.049493813273340834,0.010123734533183352,0,0.0011248593925759281,0.0011248593925759281,0.0011248593925759281,0.06636670416197975,S70733008,12.965100288391113,0.10659593343734741,2.452476143836975,0.8361590802669525,106.3117561340332,0.06397330834377786,8.565213268660588e-4,blbw,7.45,44,250,TRUE,-75.4128299,41.9323419
0.9977528089887641,0.8202247191011236,0.0056179775280898875,0,0,0,0,0,0.0022471910112359553,S115117841,18.071449915568035,0.035173674734930195,2.8519009749094644,0.813741405804952,110.71865336100261,0.379227302201839,0,blbw,11.55,25,250,TRUE,-76.132628,40.7781675
0.9360986547085202,0.5482062780269058,0.011210762331838564,0,0,0,0,0,0.06390134529147982,G4451242,20.618391036987305,0.0685106161981821,3.0376158555348716,0.585418184598287,298.7620544433594,0.42327400902561063,0,blbw,9.4,94,1046,TRUE,-79.4564876,39.4983943
0.8042744656917885,0.21934758155230596,0.06636670416197975,0.0011248593925759281,0.06411698537682789,0,0,0,0.17885264341957255,G1830334,17.344558715820313,0.10519550740718842,2.4976916313171387,0.926112949848175,78.282257080078125,0.2411179776368439,0.00590922780215581,blbw,6.33333333333333,38,1207,TRUE,-76.173675,42.35476
0.922384701912261,0.905511811023622,0,0,0.024746906636670417,0,0,0,0.07761529808773904,S90798223,17.88494046529134,0.03694394758592049,2.9349315961201987,0.7503549655278524,94.09938049316406,0.45647348406025584,3.241008277133786e-4,blbw,7.16666666666667,86,804.5,TRUE,-78.0294112,40.9047369
0.9954954954954955,0.8051801801801802,0.00563063063063063,0,0.0022522522522522522,0,0,0,0.0045045045045045045,S90508965,24.78854465484619,0.00495006563141942,3.105774402618408,0.6399275064468384,211.2615966796875,0.29285707900971253,2.399117828489424e-4,blbw,13.5,40,1215,TRUE,-79.5119032,39.8181143
0.7448979591836735,0.1689342403628118,0.02834467120181406,0.02947845804988662,0.15759637188208617,0,0,0,0.24149659863945577,G6930624,17.314182996749878,0.20266278833150864,2.7332032322883606,0.80271777510643,136.112398147583,0.21087875120801117,0.002361887079476748,blbw,6.85,135,877,TRUE,-75.8671818,41.9802576
0.7968574635241302,0.35914702581369246,0.09539842873176206,0,0.08305274971941638,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.13580246913580246,S30880160,16.136022329330444,0.2266685739159584,2.6115124821662903,0.7908082008361816,105.87864303588867,0.31009920588978546,0.011603294297705971,blbw,7.31666666666667,85,643.5,TRUE,-74.9280989,42.4488213
0.7093153759820426,0.36363636363636365,0.28170594837261503,0.005611672278338945,0.19977553310886645,0,0,0,0.2839506172839506,S92131345,18.404969215393066,0.0847366563975811,2.949613571166992,0.6739940047264099,191.29572296142578,0.03874988914040116,0.047446503263570854,blbw,9.05,69,1086.5,TRUE,-75.7581568,42.8191001
0.9524886877828054,0.24660633484162897,0.24773755656108598,0,0,0.016968325791855202,0.016968325791855202,0.016968325791855202,0.029411764705882353,S18975753,23.53152847290039,0.10335039844115575,2.9956847031911216,0.6962610085805258,184.34466044108072,0.5078183814188484,4.080466782356765e-4,blbw,7.25,45,1000,TRUE,-72.8244209,42.0872675
0.8141891891891891,0.7477477477477478,0.0045045045045045045,0.00563063063063063,0.11936936936936937,0,0,0,0.18355855855855857,S90542935,12.741262674331665,0.21557779237627983,2.503984808921814,0.8645994812250137,117.20078468322754,0.5666362690349689,0,blbw,9.53333333333333,30,1046,TRUE,-80.2540626,37.4162006
0.5569334836527621,0.1939120631341601,0.04284103720405862,0,0.02593010146561443,0.27959413754227735,0.27959413754227735,0.27959413754227735,0.13641488162344984,S24046275,20.899113337198894,0.03322956648965677,2.97171680132548,0.7794021368026733,167.0640665690104,0.09902627035479115,0.024710209788048526,blbw,9.61666666666667,1,250,TRUE,-75.440872,42.577553
0.4909706546275395,0.4909706546275395,0,0.01805869074492099,0.4762979683972912,0,0,0,0.5079006772009029,G8598958,8.804201443990072,0.4726956784725189,2.1711399952570596,0.9805101354916891,44.44028663635254,0.01695759953464735,0.004620923667628475,blbw,9.95,35,286.5,TRUE,-75.108356,42.22493
0.5388076490438695,0.2092238470191226,0.03937007874015748,0,0.02924634420697413,0.2778402699662542,0.2778402699662542,0.2778402699662542,0.15860517435320584,S47013128,15.531661033630371,0.138781500980258,2.417074739933014,0.8731650114059448,87.96965217590332,0.11551216150250414,0.00862803922469652,blbw,8.5,10,250,TRUE,-75.2266388,41.9092023
0.9255918827508456,0.2649379932356257,0.03945885005636979,0,0.002254791431792559,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.04284103720405862,S24154126,27.776478449503582,0.005306870831797521,3.1648875077565513,0.5339415470759074,313.5777893066406,0.22055914386948952,4.8409821737928e-5,blbw,13.65,48,402.5,TRUE,-77.4655008,41.7004098
0.915445321307779,0.22209695603156707,0.13416009019165728,0.0033821871476888386,0,0,0,0,0.0834272829763247,S90818029,26.53945302963257,0.0253695712890476,3.1313798427581787,0.6431247740983963,224.2328987121582,0.2557946453226443,7.118495157294958e-4,blbw,12.5166666666667,130,250,TRUE,-77.7165128,41.5300938
0.6964892412231031,0.46206115515288787,0.0033975084937712344,0,0.030577576443941108,0.159682899207248,0.159682899207248,0.159682899207248,0.1438278595696489,G4530069,20.89735221862793,0.10999250039458275,2.740067720413208,0.8154629170894623,160.58678436279297,0.370262942794794,5.669394651284585e-4,blbw,16.5,30,402.5,TRUE,-75.0064652,41.0716868
0.9301014656144306,0.3765501691093574,0.14768883878241262,0.019165727170236752,0.002254791431792559,0,0,0,0.06200676437429538,S71079090,16.675836086273193,0.07208897732198238,2.630014657974243,0.944349855184555,93.5874252319336,0.20828584360943045,0.017164111052774076,blbw,8.28333333333333,12,250,TRUE,-77.338085,42.61203
0.7578828828828829,0.24887387387387389,0.134009009009009,0,0.16103603603603603,0,0,0,0.2376126126126126,G667293,19.664628982543945,0.05436608241870999,2.9302759766578674,0.6728467792272568,174.49683380126953,0.08623183219551483,0.014933463907044671,blbw,7.91666666666667,116,1207,TRUE,-76.3054503,42.4370524
0.9031531531531531,0.1981981981981982,0.23536036036036037,0,0,0,0,0,0.0945945945945946,S58002255,19.00288200378418,0.03370836586691439,2.7728291153907776,0.8641916811466217,119.69738006591797,0.022224511198492575,0.05161963381103333,blbw,10.3333333333333,60,804.5,TRUE,-74.6895747,41.8945286
0.7927927927927928,0.46283783783783783,0.013513513513513514,0.02702702702702703,0.05630630630630631,0,0,0,0.1891891891891892,S113101012,15.832472562789917,0.1472797505557537,2.585294783115387,0.7526513338088989,99.17172431945801,0.234300511737457,5.731438801072475e-5,blbw,4.96666666666667,15,804.5,TRUE,-78.5263314,41.1131187
0.6033898305084746,0.4598870056497175,0.07909604519774012,0.003389830508474576,0.2632768361581921,0,0,0,0.38870056497175143,S46638643,16.858152707417805,0.27070382237434387,2.705139954884847,0.6503317753473917,163.17411041259766,0.3279767986697884,0.009607073628336352,blbw,13.0666666666667,23,250,TRUE,-79.4457436,39.4540227
0.4887640449438202,0.3393258426966292,0.006741573033707865,0,0.3865168539325843,0,0,0,0.4707865168539326,G6905988,15.035504817962646,0.23827718570828438,2.5566338300704956,0.8739280849695206,104.78770065307617,0.09040623096519572,0.0058863670307916505,blbw,9.75,85,1376,TRUE,-75.178348,42.314616
0.8242630385487528,0.14625850340136054,0.16439909297052155,0,0.01020408163265306,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.10884353741496598,S30513657,21.305846691131592,0.048488068860024214,3.1359344124794006,0.5874883607029915,308.7557487487793,0.45103173834549204,0.005995936002197695,blbw,10.6,84,563.5,TRUE,-79.123059,39.632717
0.9132882882882883,0.5202702702702703,0.23536036036036037,0.01463963963963964,0.0022522522522522522,0,0,0,0.02252252252252252,G4370429,19.39475679397583,0.00909582432359457,2.8650490641593933,0.8251973986625671,144.83151245117188,0.11361134580137708,0.35817906809209815,blbw,7.91666666666667,70,250,TRUE,-81.5923741,36.6395543
0.7965909090909091,0.5965909090909091,0.0022727272727272726,0.08409090909090909,0.01818181818181818,0,0,0,0.1965909090909091,G5470643,19.937687555948894,0.032458807031313576,2.870335022608439,0.833980401357015,137.36617024739584,0.268794181795843,7.878936213554345e-6,blbw,5.25,180,250,TRUE,-76.5388437,42.2684747
0.8921348314606742,0.28876404494382024,0.547191011235955,0,0.0044943820224719105,0,0,0,0.10561797752808989,S24059807,24.55065409342448,0,3.1115349928538003,0.49280808369318646,238.50414530436197,0.2604069730885304,0.010224320401975191,blbw,5.41666666666667,3,250,TRUE,-77.769,40.698
0.9310734463276836,0.07457627118644068,0.21807909604519773,0,0,0,0,0,0.06779661016949153,S90856128,20.02833843231201,0.03308153271791525,3.0326598286628723,0.7087803483009338,174.019287109375,0.498196518218968,2.391123237985799e-4,blbw,5.65,111,788.5,TRUE,-74.317514,41.848601
0.7301587301587301,0.4523809523809524,0.030612244897959183,0,0.018140589569160998,0.1417233560090703,0.1417233560090703,0.1417233560090703,0.11791383219954649,S14548557,21.5753231048584,0.06996792368590832,2.8093841075897217,0.7959816753864288,142.2992057800293,0.5092500778905574,0.002215509373872053,blbw,8.25,45,250,TRUE,-75.2642602,41.8669442
0.8561797752808988,0.8056179775280898,0,0,0.09101123595505618,0,0,0,0.14382022471910114,S58226684,23.996341705322266,0.0014997528633102775,3.0559114813804626,0.5723279789090157,157.63855743408203,0.009574183094409409,0,blbw,5.98333333333333,89,1271.5,TRUE,-78.6098988,41.5236355
0.6628959276018099,0.29638009049773756,0.13574660633484162,0.00904977375565611,0.19570135746606335,0,0,0,0.3246606334841629,S115425901,16.143351793289185,0.1244196966290474,2.497165024280548,0.9488433301448822,96.25659942626953,0.014076240610223565,5.167783032450683e-4,blbw,17,10,250,TRUE,-78.5893903,41.5939791
0.6981981981981982,0.3367117117117117,0.0259009009009009,0,0.23873873873873874,0,0,0,0.2972972972972973,S57778303,20.262779712677002,0.1404166657011956,2.8663018345832825,0.6565309166908264,198.36574935913086,0.1232494172656177,0,blbw,6.75,55,250,TRUE,-79.35197,41.66771
0.8655367231638418,0.5435028248587571,0.005649717514124294,0,0.04406779661016949,0,0,0,0.13220338983050847,S38724595,20.38813018798828,0.06073889695107937,2.928040862083435,0.7185382843017578,131.6370620727539,0.32900362887137996,0,blbw,8.33333333333333,75,426.5,TRUE,-76.7413704,42.0549284
0.9584736251402918,0.409652076318743,0.008978675645342313,0.007856341189674524,0,0,0,0,0.04152637485970819,S73365092,11.245604515075684,0.14395666867494583,2.239807963371277,0.9948292970657349,47.24539566040039,0.06146121199973329,0.01892814913957692,blbw,7.58333333333333,30,250,TRUE,-76.2646635,41.3762551
0.7184684684684685,0.6103603603603603,0.028153153153153154,0,0.01463963963963964,0.17454954954954954,0.17454954954954954,0.17454954954954954,0.08445945945945946,S58063120,17.4375216960907,0.18106773681938648,2.871249735355377,0.8093852698802948,127.19192123413086,0.3314353019982725,0.0010369391437026038,blbw,12,108,1191,TRUE,-77.9249933,39.9960053
