prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8155888167184411,0.8138943801186106,0,0.007907370799209263,0,0,0,0,0.17424456368257554,S73095482,21.09271017710368,0.03970717786190411,2.932312766710917,0.7288272778193156,143.01502482096353,0.55144282490206,1.2978557473413465e-4,cerw,18.1666666666667,65,250,TRUE,-78.1187367,38.8881267
0.7580281690140845,0.6819718309859155,0.023661971830985916,0.0028169014084507044,0.01267605633802817,0.14225352112676057,0.14225352112676057,0.14225352112676057,0.09718309859154929,S91281869,18.223782857259113,0.16802799003198743,2.6196248730023703,0.8186631749073664,118.58802795410156,0.49512115633322895,5.158369221416511e-4,cerw,7.78333333333333,71,1400.5,TRUE,-79.774715,41.3330199
0.9763180152241331,0.8646743727093318,0.05469410769664505,0.007048209754722301,0,0,0,0,0.023400056385678037,S113760219,19.304633776346844,0.0789956347240756,2.9640190601348877,0.7356273283561071,169.5491714477539,0.37008046450221976,2.6370967771207075e-4,cerw,13.6666666666667,6,370,TRUE,-82.3993278,39.2145453
0.7535945869749083,0.7307583873696081,0,0,0.010713278827177897,0,0,0,0.21623907527488018,S57524590,18.316231360802284,0.23604513762088922,2.404242231295659,0.7895325422286987,125.50516011164738,0.5058310149043521,4.04868231033563e-5,cerw,11.1166666666667,13,250,TRUE,-80.1540654,40.5672609
0.8123068277606069,0.7162124192188817,0.04720427086260186,0.008429334082607475,0.13009272267490868,0,0,0,0.1840404608035965,G3313850,16.292732825646034,0.24700321944860312,2.5322943283961368,0.8641332938120916,221.91189927321213,0.4709272081413344,0,cerw,11.7333333333333,60,1207,TRUE,-78.7949445,37.914545
0.5053611738148984,0.49604966139954854,0,0.00536117381489842,0.027934537246049662,0.023702031602708805,0.023702031602708805,0.023702031602708805,0.1309255079006772,S71188483,19.40254204613822,0.09991080194179501,2.376420497894287,0.8863954799515861,126.49010549272809,0.38275043823781574,0,cerw,7.03333333333333,93,724,TRUE,-82.0643133,39.3387001
0.8351183765501691,0.8238444193912063,2.818489289740699e-4,0,0.1282412626832018,0,0,0,0.1629086809470124,S37911580,17.11207948412214,0.13058572615097677,2.8319408552987233,0.7916855301175799,176.85539518083846,0.3216785632766416,0,cerw,7.61666666666667,29,804.5,TRUE,-81.78651,39.75197
0.6923511148744003,0.41800733841377363,0.008185153824442563,0,0.015523567598080722,0.12080158058142818,0.12080158058142818,0.12080158058142818,0.16313858312164833,S113119617,22.120557853153773,0.12323477105902773,2.829788718904768,0.7121231726237706,156.53926304408483,0.2548411166134561,0.008698777246715828,cerw,6,19,587.5,TRUE,-74.8608241,41.2181801
0.3884973216802932,0.35100084578517055,0.012122920778122357,0.0019734987313222443,0.05723146320834508,0.4417817874259938,0.4417817874259938,0.4417817874259938,0.1164364251480124,S19206208,14.373220737163837,0.3889455580367492,2.1911486937449527,0.8174615777455844,104.60384207505446,0.6621085851108783,0,cerw,11.5166666666667,90,362,TRUE,-84.711142,35.684087
0.8522278623801467,0.7741116751269036,0.019176536943034405,0.00535815002820079,0.05301748448956571,0,0,0,0.1362098138747885,S37736316,17.10354094071822,0.10106501956893639,2.690730918537487,0.86023779890754,119.27440677989613,0.2448397270017992,1.6690231386931413e-4,cerw,13.6666666666667,49,250,TRUE,-78.10958,39.389487
0.8361947649873347,0.817900365887982,0,0.010413734871939206,0.09231635237827188,2.8145229383619476e-4,2.8145229383619476e-4,2.8145229383619476e-4,0.15958345060512244,S70816347,19.65027392994274,0.11228460852395404,2.793389753861861,0.8107429309324785,140.7417668429288,0.5288031552346859,8.735994480032752e-4,cerw,8.66666666666667,25,322,TRUE,-77.558866,39.629513
0.7846283783783784,0.5413851351351351,0.03153153153153153,0.0014076576576576576,0.0625,0.08980855855855856,0.08980855855855856,0.08980855855855856,0.1204954954954955,S114355876,17.27013145793568,0.08787277002226222,2.6974078741940586,0.8765396746722135,129.6025286587802,0.3840751023061012,5.624249729336616e-5,cerw,8,51,1305.5,TRUE,-81.1553192,40.2482189
0.9452595936794582,0.838882618510158,0,0,0.024548532731376974,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.050225733634311515,G2494296,15.500550508499146,0.1269939038902521,2.567208707332611,0.9225086818138758,73.30452092488606,0.4264174283282966,0.002831638493878116,cerw,9.5,150,1207,TRUE,-74.2300943,41.2299179
0.7346478873239437,0.5476056338028169,0.005633802816901409,0,0.06535211267605634,0.0847887323943662,0.0847887323943662,0.0847887323943662,0.16929577464788734,S91252766,19.524215258084812,0.15408432920678303,2.687739995809702,0.7542830980741061,139.31646435077374,0.3500394702543165,7.271044108296761e-4,cerw,8.58333333333333,150,885,TRUE,-79.4404133,41.5498445
0.9621361966657248,0.9567674484317604,0,0.0022605255721955355,0.003673354054817745,0,0,0,0.03701610624470189,S113075955,22.121849695841473,0.09091154823545367,3.0008519490559897,0.6917874962091446,236.64970779418945,0.6469898817588561,1.786633313055309e-5,cerw,12.95,25,250,TRUE,-78.9015286,37.9729903
0.6564348070965925,0.43283582089552236,0.042241622078287806,0,0.09405801182765418,0.11123627147282455,0.11123627147282455,0.11123627147282455,0.23148408898901718,S46698770,15.2600186421321,0.29136811196804047,2.4946611661177416,0.7756868921793424,148.17443172748273,0.28872059418038903,0.004318385211920341,cerw,10.883333333333301,73,821.5,TRUE,-74.9759331,41.0980938
0.9186602870813397,0.5035181536729524,0.05741626794258373,0.004503236701379116,0.002251618350689558,0,0,0,0.07880664227413453,S90656700,18.40747308731079,0.02190663562422352,2.8555652924946378,0.840513254914965,136.65202386038644,0.5457644293970572,1.636448629972979e-4,cerw,8,15,250,TRUE,-74.2189216,41.7351586
0.8337091319052987,0.8159526493799324,2.818489289740699e-4,0,0.02649379932356257,0.05608793686583991,0.05608793686583991,0.05608793686583991,0.07440811724915446,S14465375,22.12933041499211,0.09336316750313227,3.018294169352605,0.6880835982469412,150.74577038104718,0.3883105376835232,0,cerw,7.5,90,402.5,TRUE,-83.2001495,38.7377495
0.8862545865086086,0.5952582557154953,0.002540220152413209,0.0019757267852102737,0.0011289867344058708,0,0,0,0.06265876375952582,S57909145,15.024043957392374,0.16836863166342178,2.7500303188959756,0.8025654902060827,120.8496576944987,0.4182662400075317,0.0015310780806908058,cerw,6.1,49,322,TRUE,-74.518725,41.08339
0.9141970081851538,0.9023426474738921,0,0,5.644933672029354e-4,0,0,0,0.0821337849280271,S114327536,23.607980455671036,0.0035582563473976086,3.089846679142543,0.7290748144899096,205.71409933907645,0.5163325879885062,8.186264142003126e-4,cerw,12.5833333333333,100,1199,TRUE,-78.9286995,37.9341115
0.7284507042253521,0.6391549295774648,0.0028169014084507044,0,0.03943661971830986,0.02647887323943662,0.02647887323943662,0.02647887323943662,0.23774647887323944,G2935520,13.926034780649038,0.21682380541012838,2.1988487793849063,0.8979753851890564,74.74869243915265,0.25417554254996133,0.0027197880702957387,cerw,16.4166666666667,65,1006,TRUE,-78.172102,40.5205199
0.8835963923337091,0.6657271702367531,0.003945885005636978,0,0.0636978579481398,0,0,0,0.10541149943630214,S18888478,21.05584144592285,0.07411021327313322,2.8724699203784647,0.7711569437613854,157.48135375976563,0.38588902949008624,0,cerw,10.8333333333333,55,402.5,TRUE,-80.1161585,37.100152
0.221752606367991,0.19695688926458157,0.0039447731755424065,0.0253592561284869,0.0507185122569738,0.399549168779938,0.399549168779938,0.399549168779938,0.34460411383488304,S70560455,9.932327951703753,0.4256681203842163,1.9285386971064977,0.9262157934052604,73.5742690222604,0.4434649459084307,6.48078664579318e-4,cerw,7.68333333333333,20,360.5,TRUE,-73.9778137,41.3033448
0.9397522522522522,0.8400900900900901,0.0019707207207207205,0,0.0045045045045045045,0.002815315315315315,0.002815315315315315,0.002815315315315315,0.03856981981981982,S91292899,16.78498334151048,0.07873161516797084,2.8908905616173377,0.847929849074437,105.82365886981671,0.6027818144188056,4.110402833226244e-5,cerw,9,70,1207,TRUE,-74.6840973,41.334299
0.7558566186847304,0.5817104149026249,0.02173299463731301,0.006209427039232289,0.024555461473327687,0.021168501270110076,0.021168501270110076,0.021168501270110076,0.2209991532599492,S70792258,13.742313091571514,0.3354177109610576,2.3548424060528097,0.8613671156076285,89.77984428405762,0.5347906015010061,0.0030819851399203875,cerw,15.8333333333333,150,250,TRUE,-74.5329,41.5171
0.8840947546531303,0.8508178228990412,0,0.00535815002820079,0.009306260575296108,0,0,0,0.09729272419627749,S71213118,23.619427167452297,0.036628615397673384,2.949197769165039,0.650777110686669,193.3172090970553,0.5194187238543883,0,cerw,9.83333333333333,120,804.5,TRUE,-80.1789764,40.56943
0.8531980839673148,0.8498168498168498,0.0011270780501549732,0.0039447731755424065,0.008171315863623557,0.015779092702169626,0.015779092702169626,0.015779092702169626,0.04846435615666385,S114792400,26.026597389808067,0.04979738818768125,2.991125565308791,0.7176338846866901,252.39900559645432,0.44817502693069816,0,cerw,7.25,16,402.5,TRUE,-82.0013342,37.897349
0.7627500704423781,0.5824175824175825,0.07523245984784446,0,0.13693998309382924,0,0,0,0.2256973795435334,G4381112,19.07855398004705,0.10814326184547761,2.917737115513195,0.8027047948403792,149.7589444247159,0.3153496000378078,0.001062830175257906,cerw,6.1,50,250,TRUE,-78.1089842,40.7779742
0.7010396178701882,0.6499016577690363,0,0.0030907558302894073,0.1905029502669289,0,0,0,0.29277887046923295,S113488188,16.313528219858807,0.23523015327130756,2.4350432256857553,0.8809665590524673,89.43180465698242,0.2695720346196632,0.0010633028711482977,cerw,18.3833333333333,9,250,TRUE,-79.482173,39.960401
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,G4334941,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,cerw,9.18333333333333,26,250,TRUE,-73.9869576,41.3011999
0.8974936637566883,0.8529991551675584,0.007885102787947058,0.001126443255421008,0.009574767671078569,0.003942551393973529,0.003942551393973529,0.003942551393973529,0.0887074063644044,S71263753,22.28296808096079,0.03872755735826034,3.041843891143799,0.710902065038681,160.28304584209735,0.34849545236491564,5.51904762161007e-5,cerw,13.95,58,812.5,TRUE,-77.4284931,40.2826948
0.6254576175725148,0.5370318220219656,0,0.016333427203604617,0.001126443255421008,0.29203041396789636,0.29203041396789636,0.29203041396789636,0.08054069276260209,G3346833,13.749252319335938,0.27721137925982475,2.3847610453764596,0.8423893998066584,85.54994424184163,0.38919728149701777,5.821912765642761e-5,cerw,9.9,61,885,TRUE,-74.456653,41.076515
0.7438063063063063,0.7052364864864865,0.003096846846846847,0,0.1266891891891892,0.006475225225225225,0.006475225225225225,0.006475225225225225,0.22466216216216217,S90379140,21.369047751793495,0.12201926706788632,2.797097627933209,0.7275720697182876,204.14530534010666,0.4449655519140191,1.2814691033932047e-5,cerw,8.96666666666667,90,879,TRUE,-79.3676913,38.836722
0.15345699831365936,0.14418212478920742,0.004496908375491849,8.431703204047217e-4,0.010399100618324901,0.013209668353007308,0.013209668353007308,0.013209668353007308,0.24676784710511523,S90455857,12.778037173407418,0.23878537065216474,2.483705461025238,0.9254052468708583,79.1381413596017,0.5129120289496998,0,cerw,8.91666666666667,46,1368,TRUE,-82.39841,38.41602
0.9685997171145686,0.94002828854314,0,0,0,0,0,0,0.030551626591230552,S113011695,22.828009678767277,0.030753891341961347,3.0086180430192213,0.7344641914734473,179.89255699744592,0.48869445227156555,2.096782011730615e-4,cerw,8.55,3,250,TRUE,-78.414367,38.5417214
0.9372890888638921,0.9167604049493814,0,0,0.015748031496062992,0,0,0,0.06046119235095613,S24202959,17.215940134865896,0.07439999940938183,2.868830050740923,0.8195630482264927,114.94666726248605,0.39994823449986683,0,cerw,12.4166666666667,35,603.5,TRUE,-82.7087509,38.7594024
0.9661399548532731,0.9590857787810384,0,0.004232505643340858,0.003668171557562077,0,0,0,0.03301354401805869,S70959617,22.20033343633016,0.05717265966814011,2.9877747893333435,0.6940578867991766,237.8590202331543,0.5197803630796638,1.750071177449107e-5,cerw,13.1666666666667,67,1158.5,TRUE,-78.897096,37.9678216
0.7209236834694452,0.2630245001408054,0.07152914671923402,0.011264432554210082,0.023092086736130668,0.017178259645170373,0.017178259645170373,0.017178259645170373,0.2295128132920304,S47271038,13.959198832511902,0.35924069086710614,2.3149386843045554,0.8523570895195007,92.291525999705,0.3110743104700924,0.03309857287169869,cerw,5.83333333333333,35,1529,TRUE,-74.5156422,41.5384264
0.5915373765867419,0.4781382228490832,0.005077574047954866,0.014104372355430184,0.1763046544428773,8.46262341325811e-4,8.46262341325811e-4,8.46262341325811e-4,0.3856135401974612,S57994310,10.338350227900914,0.3577697351574898,2.3237401843070984,0.9290320873260498,68.84616497584751,0.3002655144080483,0.00210944409688418,cerw,9.25,17,250,TRUE,-77.5591636,40.6518539
0.8908321579689704,0.6397743300423131,0.0014104372355430183,0.0014104372355430183,0.022002820874471085,0,0,0,0.10380818053596615,S23989441,20.185376974252556,0.09463456473671474,2.7064060247861423,0.7710553866166335,130.96815138596756,0.3720088015244522,0.0011298726065249382,cerw,14.95,90,402.5,TRUE,-78.5830379,40.2677382
0.9492528897659994,0.6628136453340852,0.09078094164082323,0,0.00845785170566676,0.0053566394135889485,0.0053566394135889485,0.0053566394135889485,0.04454468564984494,G4352358,20.611863649808445,0.07729476453879705,2.8893441420335035,0.7475156004612262,126.54039294903095,0.3405781067625112,0,cerw,13.5,58,853,TRUE,-82.632165,39.5991412
0.9621361966657248,0.9567674484317604,0,0.0022605255721955355,0.003673354054817745,0,0,0,0.03701610624470189,G5489251,22.121849695841473,0.09091154823545367,3.0008519490559897,0.6917874962091446,236.64970779418945,0.6469898817588561,1.786633313055309e-5,cerw,7.5,10,250,TRUE,-78.9015286,37.9729903
0.5663567202028741,0.5342349957734573,5.635390250774866e-4,0.049873203719357564,0.03493941955480417,0.08086785009861933,0.08086785009861933,0.08086785009861933,0.30881938574246265,S71596081,14.963902986966646,0.2481067071740444,2.3440737449205837,0.7938793209882883,207.9744642697848,0.4326151379535752,3.395614606262316e-4,cerw,6.85,91,1218.5,TRUE,-73.9869576,41.3011999
0.9441466854724965,0.29562764456981666,0.05021156558533145,0.013540197461212976,0.002538787023977433,0,0,0,0.05528913963328632,S57637753,19.487064288212704,0.047913728353495784,2.7754074976994443,0.8003166134540851,153.0894775390625,0.44805094779654875,5.435911009973589e-4,cerw,16.5833333333333,65,965.5,TRUE,-77.2359252,41.02138
0.8927462602314423,0.8927462602314423,0,0.032740615297770254,0,0,0,0,0.10697149308495625,S90956628,19.07103553185096,0.0159272480612764,2.9224338348095236,0.8434274334173936,141.92285801814154,0.3917226512420193,1.1585511399519393e-4,cerw,16.95,26,899.5,TRUE,-78.536822,39.669264
0.8976311336717429,0.538917089678511,0.06909193457416808,0.01551043429216018,0.010434292160180485,5.640157924421884e-4,5.640157924421884e-4,5.640157924421884e-4,0.09644670050761421,G6907952,26.724033942589394,0.031248625099229124,3.072978679950421,0.6077747642993927,258.0919682429387,0.20595716271276973,2.0303239444244617e-4,cerw,16.4666666666667,8,1448.5,TRUE,-78.1837749,41.5957184
0.7209236834694452,0.2630245001408054,0.07152914671923402,0.011264432554210082,0.023092086736130668,0.017178259645170373,0.017178259645170373,0.017178259645170373,0.2295128132920304,S91080228,13.959198832511902,0.35924069086710614,2.3149386843045554,0.8523570895195007,92.291525999705,0.3110743104700924,0.03309857287169869,cerw,14.5,50,250,TRUE,-74.5156422,41.5384264
0.9376762549351382,0.9368302312464749,0,0,0.0028200789622109417,0.00676818950930626,0.00676818950930626,0.00676818950930626,0.05414551607445008,S30644375,22.936988194783527,0.06716704368591309,2.840875744819641,0.7363771150509516,128.63043403625488,0.5797074197530121,0.0014093780281654372,cerw,12.75,75,250,TRUE,-77.4498796,39.6343158
0.7545684565645207,0.7340455439977509,0,0.0033736294630306437,0.1773966825976947,0,0,0,0.2414956423952769,S91096985,13.26545814367441,0.3232534143787164,2.5280582904815674,0.8695584306350121,99.70092010498047,0.24219781065115994,0.0013867992936845701,cerw,15.6166666666667,10,660,TRUE,-79.413632,39.682507
0.7165820642978004,0.6020868584320361,0.016356457980823462,0.009588268471517203,0.10772701635645798,0.10603496897913142,0.10603496897913142,0.10603496897913142,0.15002820078962212,S46701365,14.688631534576416,0.1834500780185828,2.6047213719441342,0.9310685992240906,78.07007833627554,0.30610839570959025,8.90509902581178e-5,cerw,6.76666666666667,140,1126.5,TRUE,-78.4604931,39.5443933
0.880831928049466,0.80831928049466,0.005621135469364812,0.001405283867341203,0.081787521079258,0,0,0,0.11551433389544688,S57754279,12.986383474790133,0.2565801774079983,2.3697482622586765,0.9116916885742774,106.98086899977464,0.5384741145639523,0,cerw,7.6,75,1207,TRUE,-83.162003,38.387302
