prop_forest,prop_decid,prop_conifer,prop_shrub,prop_grass,prop_water,prop_dev_light,prop_dev_heavy,prop_open,checklist_id,height,open_area,fhd_normal,understory_ratio,biomass,prop_oak,prop_spruce,species,time_observations_started,duration_minutes,effort_radius_m,species_observed,lon,lat
0.8914881623449831,0.8354002254791432,0.010146561443066516,0,0.02987598647125141,0.0014092446448703494,0.0014092446448703494,0.0014092446448703494,0.1020293122886133,S57574095,19.023658593495686,0.14098178882462284,2.831426521142324,0.7382257580757141,136.94352658589682,0.3583940114133514,5.16739100467613e-5,bwwa,10,120,402.5,TRUE,-82.0387316,40.5446849
0.7316798196166855,0.22406989853438558,0.022829763246899663,0,0.24182638105975196,0,0,0,0.26296505073280724,S30237743,11.636762619018555,0.33466448806799376,2.646565950833834,0.766283956857828,190.96151792086087,0.17877190854720695,0.002160163788795096,bwwa,8.01666666666667,13,1126.5,TRUE,-76.3754458,42.5066218
0.7733934611048479,0.3500563697857948,0.11781285231116122,0,0.1637542277339346,0.004509582863585118,0.004509582863585118,0.004509582863585118,0.21702367531003383,S70721379,15.440497477849325,0.1776935658029591,2.591362416744232,0.8743014285961787,107.4649543762207,0.5412888663337039,2.627362129596291e-4,bwwa,10.8166666666667,12,250,TRUE,-79.649758,38.162301
0.7647720877884074,0.44203714124929655,0.007034327518289252,0.0019696117051209903,0.10382667416994935,0.04051772650534609,0.04051772650534609,0.04051772650534609,0.17051209904333145,S91841676,15.325350467975323,0.2438991743211563,2.3451964304997373,0.8423925592349126,111.78600546029898,0.3878393434746102,0.0035575110466867345,bwwa,10.25,98,1207,TRUE,-74.5025826,40.9731588
0.7016356457980824,0.6565143824027073,0.0036661026508742244,0.00338409475465313,0.21601804850535816,0.0045121263395375075,0.0045121263395375075,0.0045121263395375075,0.2617033276931754,S91114155,15.722263226142296,0.20988331864086482,2.5465250473756056,0.8592329896413363,114.58267505352313,0.3495406964850725,1.8371290883092143e-4,bwwa,8.61666666666667,108,1207,TRUE,-81.3696229,37.7563826
0.7346478873239437,0.5476056338028169,0.005633802816901409,0,0.06535211267605634,0.0847887323943662,0.0847887323943662,0.0847887323943662,0.16929577464788734,S47361330,19.524215258084812,0.15408432920678303,2.687739995809702,0.7542830980741061,139.31646435077374,0.3500394702543165,7.271044108296761e-4,bwwa,9.33333333333333,140,804.5,TRUE,-79.4404133,41.5498445
0.09519774011299435,0.08954802259887006,0,0.005084745762711864,0.23700564971751412,0.3115819209039548,0.3115819209039548,0.3115819209039548,0.3751412429378531,S24198006,4.525830819056584,0.6837707116053655,2.125929979177622,0.916563079907344,108.74242283747746,0.2817445593753031,0,bwwa,9.71666666666667,110,804.5,TRUE,-82.1816905,38.6809541
0.6993224167137211,0.5293619424054207,0.001129305477131564,0.001976284584980237,0.09034443817052512,0.11970638057594579,0.11970638057594579,0.11970638057594579,0.18040654997176736,S57628720,15.242889063698906,0.11996941867151431,3.0409679412841797,0.5760930052825383,280.654842376709,0.07953300823587715,0.007466292401942977,bwwa,9.76666666666667,32,435,TRUE,-76.053309,42.7902013
0.4394580863674852,0.2763195032458369,0.0019757267852102737,0,0.07140841095117133,0.053909116567880326,0.053909116567880326,0.053909116567880326,0.410386677956534,S71054532,15.161359713627743,0.2603665290830227,2.4738382284457865,0.7425727844238281,186.06843068049506,0.29733335708867364,2.270823668814256e-4,bwwa,10.1666666666667,18,314,TRUE,-77.1291387,42.1209493
0.9091422121896162,0.8857223476297968,0,0,0.005925507900677201,0.002257336343115124,0.002257336343115124,0.002257336343115124,0.06461625282167043,S30277692,18.810995248647835,0.040220047203967206,2.8562859755295973,0.89324767772968,166.80338815542368,0.569872975051881,4.787100177478994e-4,bwwa,7.16666666666667,48,250,TRUE,-73.6727579,41.5702552
0.89541748664605,0.8355355636772561,0.003935901040202418,0,0.02136631993252741,0.02502108518414394,0.02502108518414394,0.02502108518414394,0.06831599662637054,S38203791,17.406158242906844,0.10008267273328134,2.7706479855946133,0.8029690342290061,134.74328122820174,0.5585451193542135,4.270485692175791e-5,bwwa,10.8333333333333,110,1046,TRUE,-73.875664,41.426165
0.5080394922425953,0.33624823695345557,0.02764456981664316,0.014104372355430184,0.4225669957686883,0,0,0,0.4823695345557123,S30281367,15.405887876238141,0.2582794337400368,2.559939043862479,0.8596230617591313,132.27142906188965,0.38522617259063985,0,bwwa,6.75,120,1207,TRUE,-80.213174,36.954378
0.7849887133182845,0.46867945823927765,0.04486455981941309,0,0.10411963882618511,2.821670428893905e-4,2.821670428893905e-4,2.821670428893905e-4,0.20908577878103837,S46938110,18.56263581911723,0.16775847614432374,2.7332858641942344,0.7521945883830389,124.79144477844238,0.2511896723869532,5.12501143743901e-4,bwwa,6.41666666666667,142,804.5,TRUE,-76.3400459,40.5345463
0.853679165491965,0.35748519875951507,0.011840992387933465,0.005074711023400056,0.013532562729066817,0,0,0,0.1412461234846349,S18999764,19.958803176879883,0.11860200922404017,2.878612603460039,0.7020416813237327,131.1585649762835,0.2075500088989562,0.008709444518660904,bwwa,10.0666666666667,13,563.5,TRUE,-74.8478633,41.240277
0.9250704225352113,0.7473239436619719,0.029577464788732393,0,0.0025352112676056337,0.003943661971830986,0.003943661971830986,0.003943661971830986,0.06507042253521127,S23974396,28.106471868661735,0.011597658400065623,3.215222505422739,0.5129083807651813,293.1861255352314,0.41662216436347194,0,bwwa,10.5,20,250,TRUE,-81.1255148,39.2262548
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S57440909,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,bwwa,11.25,50,402.5,TRUE,-74.2379055,41.234391
0.816493104418801,0.6042780748663101,0.003940332113706727,0.06332676611314382,0.07402195327891922,0,0,0,0.18153672952434563,S90221173,19.871596540723527,0.04037362702989152,2.803847210747855,0.8211808630398342,144.45871952601843,0.19977861067456162,0.0010105689296700025,bwwa,9.18333333333333,13,250,TRUE,-79.955061,38.919986
0.8380818053596615,0.8084626234132581,2.8208744710860365e-4,0.008744710860366713,0.0688293370944993,0,0,0,0.15571227080394923,S71169496,12.901912469130297,0.2068241032270285,2.280320488489591,0.9642330041298499,57.09308712299053,0.3778170586714294,0.0011202981101905661,bwwa,7.21666666666667,113,1166.5,TRUE,-74.2039558,41.225063
0.7893551112362714,0.5057730216840327,0.014643762320473106,0.0019712756969867645,0.046465784286116585,0.0014080540692762602,0.0014080540692762602,0.0014080540692762602,0.139678963672205,S37613301,13.575642072237455,0.2606966902430241,2.2086591170384335,0.8834179318868197,94.88319807786208,0.5153591698052894,3.489208535694456e-4,bwwa,6.91666666666667,70,402.5,TRUE,-73.5013783,41.6380151
0.9228603603603603,0.7533783783783784,0.02027027027027027,0.0019707207207207205,0.0059121621621621625,0,0,0,0.07573198198198199,S58173148,17.98150165264423,0.07321875202111326,2.908972134956947,0.7446432526295002,153.61361753023587,0.278236000862483,7.839255864060851e-4,bwwa,8.41666666666667,115,402.5,TRUE,-79.4711695,41.5617454
0.6832018038331454,0.43320180383314544,0.02733934611048478,0.016065388951521983,0.07891770011273957,0.13275084554678693,0.13275084554678693,0.13275084554678693,0.15839909808342728,S114527651,17.11693997816606,0.2844387902454896,1.751409725709395,0.9608448581262068,33.045496853915125,0.4410237494857082,0.0037133553848125397,bwwa,6.11666666666667,135,1287.5,TRUE,-75.7130098,41.5599447
0.7316798196166855,0.22406989853438558,0.022829763246899663,0,0.24182638105975196,0,0,0,0.26296505073280724,G4289094,11.636762619018555,0.33466448806799376,2.646565950833834,0.766283956857828,190.96151792086087,0.17877190854720695,0.002160163788795096,bwwa,20.1666666666667,69,1247.5,TRUE,-76.3754458,42.5066218
0.8059701492537313,0.5384398760912419,0.005632216277105041,0,0.04449450858912982,0.0028161081385525205,0.0028161081385525205,0.0028161081385525205,0.10813855252041678,G1848748,16.327393849690754,0.14941039495170116,2.766750931739807,0.8584316422541937,101.05288696289063,0.4397843691967629,0.009318525002425094,bwwa,7.05,72,402.5,TRUE,-74.6884985,41.3456163
0.7734573119188504,0.7272471118624965,0.0030994646379261764,8.453085376162299e-4,0.1352493660185968,0.0022541561003099463,0.0022541561003099463,0.0022541561003099463,0.20061989292758522,S30705318,14.417495897838048,0.25375435182026457,2.5848561184746877,0.9034037888050079,85.01132692609515,0.3578179626887707,0,bwwa,8.76666666666667,124,322,TRUE,-82.126126,39.2226264
0.870521861777151,0.7066290550070522,0.09365303244005642,0.015232722143864598,0.0014104372355430183,0,0,0,0.06741889985895627,S48640477,21.184297970363072,0.0790384509600699,2.953266450337001,0.8361346083027976,168.02872739519393,0.5583423001577137,0,bwwa,9.33333333333333,3,250,TRUE,-81.32808,37.57275
0.5285674078243737,0.47649873346467775,8.443568815085843e-4,0.023923444976076555,0.37686462144666477,0.0059104981705600905,0.0059104981705600905,0.0059104981705600905,0.43990993526597244,S14469776,9.05958890914917,0.45955181973321096,2.1250549214226857,0.9562197923660278,49.213100160871235,0.23823404316296604,6.408418605565065e-4,bwwa,10,56,250,TRUE,-80.4725403,40.7633993
0.8567803777840428,0.7736115026783197,0.00817592331547787,0,0.016633775021144628,0.0459543276007894,0.0459543276007894,0.0459543276007894,0.08683394417817875,S90426451,15.684522083827428,0.13858078952346528,2.6885790484292165,0.7983741504805428,107.08105795724052,0.5725809651914493,2.288917633725912e-4,bwwa,7.26666666666667,86,1126.5,TRUE,-73.8296217,41.2133357
0.49761034579701996,0.32021366319932526,0.03542310936182176,2.81135788585887e-4,0.18048917627213945,0.001967950520101209,0.001967950520101209,0.001967950520101209,0.27101490019679503,S113534335,8.425151421473576,0.4206959960552362,2.0545274844536414,0.9629847086392916,46.117171214177056,0.5495103541685005,3.9300239052759164e-4,bwwa,8.1,119,250,TRUE,-73.57333,41.73139
0.5651195499296765,0.23263009845288327,0.048945147679324896,0.020534458509142053,0.18255977496483825,0.10632911392405063,0.10632911392405063,0.10632911392405063,0.30886075949367087,S57538892,13.84410887498122,0.31294340124497044,2.247921420977666,0.9029503143750705,72.16402171208308,0.269410905592302,0.0016701270189152394,bwwa,7.5,90,1207,TRUE,-75.7044675,41.9625077
0.7316798196166855,0.22406989853438558,0.022829763246899663,0,0.24182638105975196,0,0,0,0.26296505073280724,S37613459,11.636762619018555,0.33466448806799376,2.646565950833834,0.766283956857828,190.96151792086087,0.17877190854720695,0.002160163788795096,bwwa,19.7833333333333,39,750,TRUE,-76.3754458,42.5066218
0.9326760563380282,0.8309859154929577,0,0.0033802816901408453,0.020845070422535212,2.8169014084507044e-4,2.8169014084507044e-4,2.8169014084507044e-4,0.05577464788732395,G651801,9.826437268938337,0.20783633472664015,2.4323740856988088,0.8575660543782371,74.50807980128697,0.40783256973514054,0.006346651845164054,bwwa,12.2333333333333,88,402.5,TRUE,-74.0187767,41.3384095
0.871131119864941,0.44991558806978055,0.11705120990433314,0.015756893640967922,0.010692177827799663,0.007315700619020821,0.007315700619020821,0.007315700619020821,0.11592571750140687,S115861714,19.21456950051444,0.09100280715418714,2.833138721329825,0.7108004518917629,150.2932243347168,0.09033896688280618,0.013087044404388177,bwwa,9.5,120,402.5,TRUE,-78.255319,42.304948
0.4121640735502122,0.24413012729844413,0.0036775106082036777,0.004243281471004243,0.4514851485148515,0.0016973125884016972,0.0016973125884016972,0.0016973125884016972,0.5603960396039604,S18934694,8.85525288948646,0.4833303907742867,1.9305842656355638,0.9434469021283663,34.50256714454064,0.3024130936839874,0.0021994061442394616,bwwa,4.66666666666667,70,804.5,TRUE,-76.3778114,42.4020377
0.5651195499296765,0.23263009845288327,0.048945147679324896,0.020534458509142053,0.18255977496483825,0.10632911392405063,0.10632911392405063,0.10632911392405063,0.30886075949367087,S38115242,13.84410887498122,0.31294340124497044,2.247921420977666,0.9029503143750705,72.16402171208308,0.269410905592302,0.0016701270189152394,bwwa,6.66666666666667,126,1408,TRUE,-75.7044675,41.9625077
0.8465653153153153,0.6939752252252253,0.06306306306306306,0.026463963963963964,0.07939189189189189,0,0,0,0.15315315315315314,S30502741,16.3787873341487,0.23173825772335896,2.5256827427790713,0.825797424866603,107.43414394672101,0.3416150377085944,3.8131670061842507e-4,bwwa,19.8833333333333,120,1126.5,TRUE,-81.208855,40.288394
0.8043355855855856,0.5489864864864865,0.05067567567567568,0.006756756756756757,0.021396396396396396,0,0,0,0.15202702702702703,S38102555,18.05826323372977,0.11646085179277829,2.7776119879313876,0.8491992567266736,120.17575509207589,0.0426907563554922,4.266232152096805e-5,bwwa,15.25,17,250,TRUE,-78.7078414,41.9505651
0.8591191417278374,0.7670807453416149,0,0.006493506493506494,0.007905138339920948,0.001976284584980237,0.001976284584980237,0.001976284584980237,0.08639186900056466,S57937103,19.758279255458287,0.05400556493883154,2.8692779541015625,0.7730446670736585,159.10637610299247,0.6333789200696027,6.149624818408451e-5,bwwa,8.4,19,250,TRUE,-73.9148855,41.4444548
0.6965595036661026,0.5693739424703892,0.0014100394811054709,0.004230118443316413,0.2233502538071066,0,0,0,0.290468133107727,S30543231,13.450765756460337,0.29923426101987177,2.5527466994065504,0.8606716211025531,83.85784119826097,0.4200369557314926,0.0052150341798306915,bwwa,10.1666666666667,80,563.5,TRUE,-74.2962027,41.5473877
0.6721172822103186,0.3746828305610375,0.002537355511700028,0.00140964195094446,0.22413307020016915,0.00958556526642233,0.00958556526642233,0.00958556526642233,0.2903862418945588,S91059381,13.87113770571622,0.2774299928410487,2.457678881558505,0.9068288911472667,95.65605822476473,0.5583226058374335,7.238425451009017e-4,bwwa,7.53333333333333,22,464,TRUE,-73.2517341,41.7512767
0.8363841171500985,0.758659532526049,0.009856378484933821,0.009293156857223317,0.006758659532526049,0.1115178822866798,0.1115178822866798,0.1115178822866798,0.047310616727682345,S38234161,13.367814650902382,0.27575598427882564,2.348978418570298,0.8836886149186355,91.01067088200496,0.3949589205318245,7.050318662704488e-4,bwwa,7.5,90,1207,TRUE,-74.0590062,41.2945762
0.5754158443755286,0.20439808288694672,0.03242176487172258,0.003665069072455596,0.3727093318297153,0.002537355511700028,0.002537355511700028,0.002537355511700028,0.4189455878206935,G5533023,6.809171383197491,0.08550669109592071,2.825767315351046,0.7325530327283419,29.54775648850661,0.07441569246160143,0.029265438801294744,bwwa,7,40,250,TRUE,-75.1905761,42.7273536
0.9636517328825022,0.8430543815159199,0,0.0019723865877712033,0.018878557340095803,0,0,0,0.034657650042265425,S14460479,15.809874125889369,0.09178154582956008,2.642245888710022,0.9000921504838126,82.15021351405552,0.4109641760315713,0.0028350513021854523,bwwa,6.75,155,1207,TRUE,-74.2379055,41.234391
0.8271778968142092,0.6701437834789963,0.021426557654355794,0.04341697208908937,0.03073019453058923,0,0,0,0.16831124894276853,S57483121,16.114906242915563,0.18021959332483156,2.666937828063965,0.8427975262914386,96.160674231393,0.18104951631336724,8.394319883423526e-4,bwwa,10.133333333333301,10,250,TRUE,-76.6023445,40.4574624
0.5981413686285554,0.47704871867079696,0,0,0.32441565756125035,8.448324415657561e-4,8.448324415657561e-4,8.448324415657561e-4,0.39115742044494506,S42500004,12.11552182110873,0.39129155332391913,2.140140013261275,0.9209948778152466,67.8134504665028,0.5439039085258713,0.00422932094932224,bwwa,6.5,180,1062,TRUE,-74.1343045,41.7503119
0.656989853438557,0.5391770011273957,0.002254791431792559,0.004227733934611048,0.19250281848928974,0.008455467869222097,0.008455467869222097,0.008455467869222097,0.3080608793686584,S30753191,10.66424641242394,0.3905078023672104,2.22213732279264,0.9457099300164443,56.33432989854079,0.45178054610540225,0.004022812733152833,bwwa,19,70,250,TRUE,-75.2783632,41.6176561
0.784286116586877,0.7549985919459308,2.81610813855252e-4,0.0030977189524077726,0.013235708251196845,0.07152914671923402,0.07152914671923402,0.07152914671923402,0.0751900872993523,S24189884,16.098036607106526,0.19253386572624245,2.6034302711486816,0.8400377581516901,104.75913127263387,0.4493724411635971,3.4895856046963014e-4,bwwa,7.33333333333333,75,402.5,TRUE,-73.9757109,41.4717757
0.7893551112362714,0.5057730216840327,0.014643762320473106,0.0019712756969867645,0.046465784286116585,0.0014080540692762602,0.0014080540692762602,0.0014080540692762602,0.139678963672205,G4307869,13.575642072237455,0.2606966902430241,2.2086591170384335,0.8834179318868197,94.88319807786208,0.5153591698052894,3.489208535694456e-4,bwwa,8.25,140,322,TRUE,-73.5013783,41.6380151
0.6403829907068431,0.48042804843706,0.008729935229512813,0.018304702900591382,0.23092086736130668,5.63221627710504e-4,5.63221627710504e-4,5.63221627710504e-4,0.3370881441847367,S90269115,13.177197456359863,0.2958406267257837,2.528211226830116,0.8401355055662302,85.36933253361629,0.22747321039357865,8.961589655853689e-4,bwwa,7.85,86,485.5,TRUE,-76.53152,42.329278
0.7303244005641749,0.5974612129760226,0,0.007898448519040903,0.1385049365303244,0,0,0,0.22284908321579688,S71382777,12.77254291681143,0.21958353699972996,2.554126556103046,0.9288529753684998,71.18088120680589,0.42566690492652814,0.005116222563902943,bwwa,8.16666666666667,55,634.5,TRUE,-74.257269,41.318567
